vehid,instspeed,Bd
52.0,12.779927418453711,0.4621574134608339
57.0,12.2377059336609,0.5952224417380568
62.0,13.05592226079658,0.5615893413472471
70.0,10.794658764687425,0.061173131683533444
77.0,14.142017794851355,0.9267491973796834
91.0,12.949799728267916,0.5418120956397049
194.0,13.630661174266807,0.6439361376133674
199.0,10.383630893092242,0.09044821839471501
219.0,11.745752016095617,0.3935801268019608
222.0,12.829958692638735,0.7040207247756909
224.0,13.442728654233054,0.719379773225804
228.0,14.685899973202403,0.9339664131661688
229.0,12.340242587630945,0.4230879409515818
230.0,14.007759060493381,0.8193787292297939
231.0,12.972001801626172,0.6886403282293184
235.0,9.602850382633479,0.009929532851030062
236.0,12.645752344975223,0.3870561601169837
239.0,12.391614223583074,0.376001254066707
241.0,10.982279087941102,0.1387394961227194
245.0,10.659216736606908,0.11663062263489549
246.0,13.9893407688151,0.789301512495129
251.0,13.952537361063559,0.8845414915081136
256.0,13.257027940593614,0.6413239847794238
258.0,12.818522574608693,0.52909694124391
260.0,12.802441106317417,0.508776022230662
262.0,11.141666982724775,0.2762560564871591
2023.0,10.567935344458606,0.11663062263489549
2027.0,11.71322230955082,0.36730486508160604
2035.0,10.290445418558134,0.046576021879704464
2054.0,13.68056176584262,0.8119216843193368
2057.0,13.235010914070154,0.6779593397756933
2068.0,14.284268008381913,0.7890126327178433
2080.0,13.619494487626874,0.6543162696966334
2197.0,14.00793719922606,0.7290690962169941
2218.0,13.406768321583431,0.6224797383331616
2219.0,11.124032012482914,0.2799466501118788
2224.0,13.127202990564253,0.6071889903275085
2226.0,11.58508243106779,0.16652218485017045
2228.0,10.548310354940918,0.09492888180526626
2230.0,12.783248097564853,0.4289688508467425
2232.0,13.85022955566138,0.7234094238723584
2239.0,14.867321752538867,0.9679152234478077
2241.0,12.52301666569278,0.39627528955746183
2242.0,17.88405543824673,0.9997825938186806
2256.0,13.140960296251855,0.6790342717028783
2258.0,11.441618521125132,0.3011833856846169
2261.0,11.703792573232546,0.27425311775007377
2262.0,12.640852766352756,0.4234794840444947
4023.0,13.871052935117946,0.826903680044729
4030.0,12.236773365849979,0.9296244821105524
4034.0,11.345849338084895,0.11028761025285133
4036.0,12.074791325955976,0.2715937369476511
4061.0,12.880536412322394,0.6431904909978409
4073.0,10.915130959679814,0.20839581574663135
4082.0,13.147258108628366,0.5342667913863656
4090.0,11.813090114349812,0.7115778079148963
4096.0,12.756860564291475,0.4522415739794161
4199.0,12.416981370608983,0.3635446547834642
4204.0,12.603118224727389,0.4701073559471054
4210.0,12.220560640807065,0.44591064048234036
4221.0,12.878954914582135,0.9485548402449568
4227.0,10.396492896406823,0.06850740547346831
4229.0,12.314484825977868,0.42739900930869007
4231.0,13.034218818297544,0.597932796598784
4236.0,11.38797322903364,0.27826614641229774
4239.0,13.626864668755742,0.6330717360360282
4240.0,11.979084692973064,0.20667859363755248
4245.0,11.199523086708654,0.9831230740711946
4248.0,12.851275212774528,0.5123652301630336
4251.0,10.876914568151497,0.11979743802892873
4253.0,12.332330323420758,0.36241913123756886
4255.0,10.540734876587761,0.11721983346528098
4256.0,10.95465712247068,0.8266475704093386
4257.0,12.486304278932485,0.421522531865237
4265.0,12.349809141002124,0.35271529698782406
6041.0,13.914729560509139,0.7372857925008995
6048.0,12.058732047833523,0.5043882765873261
6050.0,14.662592261505594,0.8654202054356039
6060.0,13.011101883168125,0.4681186279860126
6204.0,13.264639919523688,0.7539586357874488
6205.0,9.811269310451138,0.03340128554248302
6206.0,12.890449549332441,0.5501340377122664
6221.0,11.734102697621793,0.36241913123756886
6222.0,11.620303470808542,0.21447199574387227
6224.0,12.938142317172622,0.4888310755739509
6229.0,11.193562834537293,0.9707545095974305
6230.0,13.35007141808402,0.8477897679589295
6239.0,12.06648522765388,0.26532961757908446
6243.0,14.189598299880176,0.7907424268634948
6244.0,13.99631494496031,0.903028035413062
6246.0,12.097861182717558,0.28467806997177914
6247.0,12.254084088336837,0.4522415739794161
6268.0,13.287482387506117,0.5362537044712276
6270.0,10.781801044990711,0.14321182095320906
6273.0,11.461123830980686,0.14824269481595725
