vehid,instspeed,Bd
1269.0,12.030903020675645,0.38018307615983504
1271.0,11.014576549976791,0.06105228391059898
3259.0,13.624427171382587,0.8299581788097412
3267.0,12.942059414105419,0.5489464510164371
3268.0,10.16843088494816,0.0767899473142447
3415.0,11.074383107263646,0.11009933751558315
3417.0,13.833835984489562,0.8191156412201037
3422.0,12.801996023371073,0.6561579868626352
3423.0,14.471145726972555,0.9289478885465678
3428.0,13.109418507219281,0.5509255134793118
5266.0,11.803372176104624,0.15913967932162165
5267.0,12.027315138061017,0.4474921458744037
5275.0,12.03254960574915,0.23300083124111642
5276.0,11.598811278614825,0.28773971884902727
5424.0,14.77751063039437,0.898845379004414
5433.0,13.492516491630365,0.6779593397756933
5434.0,11.929296554757588,0.44354000284321327
5436.0,13.608429029008384,0.7405364071452203
7280.0,14.94374781654305,0.8993752868660645
7419.0,12.350281904831592,0.2853570908078131
7429.0,12.924440979695037,0.7197166595623563
7431.0,14.156931129560869,0.8734807044705823
