vehid,instspeed,Bd
703.0,11.378738317258389,0.11604351505800353
709.0,13.739951543678432,0.7183679403837403
715.0,14.425230002832896,0.8401318678245062
744.0,13.006657839771087,0.5414153257143565
745.0,9.813488795949368,0.05176244288515278
746.0,13.007375940074258,0.48444519430750643
755.0,13.936782697533316,0.8682165033168341
765.0,12.371365686803365,0.5227274024286157
769.0,12.415871697766688,0.31206694941739077
773.0,10.317961785131109,0.9625437746303264
1001.0,10.944858380024687,0.12384057849326263
1006.0,13.307209297110017,0.7132825580297869
1007.0,10.052321685602722,0.02761896582460047
1015.0,13.562982298575722,0.6725624700529679
1018.0,14.36817839415928,0.8430326129057726
1024.0,12.039792002935558,0.4281837880071058
1027.0,12.512058795412422,0.35271529698782406
1834.0,14.066661029615737,0.7450521156700429
1835.0,12.31068178319998,0.2640202622184089
1838.0,10.042929505265823,0.042353921581437706
1839.0,12.746360719443722,0.6293000189406537
1855.0,13.650412058014245,0.7517477695464296
2700.0,10.437159552091693,0.08979799782893633
2712.0,11.415976495637937,0.29909679423791474
2718.0,11.590585366684104,0.20868283537545929
2730.0,12.245098847866883,0.46295178061181186
2744.0,13.38496310227195,0.5647407826645194
2746.0,13.250531481973793,0.6642170933554288
2756.0,13.48631818231108,0.6833189391808724
2812.0,14.027843615102325,0.7673049076991024
2995.0,12.277413304596026,0.6056503406333018
2998.0,12.886803837978185,0.5913425989852161
3004.0,13.030359198779005,0.5103713307740074
3005.0,12.690075626865855,0.46255457836869635
3010.0,13.689812035052014,0.6963740046666039
3013.0,14.164109826329806,0.8974223550543636
3018.0,15.154131627230832,0.9353666579840079
3020.0,13.834317874297227,0.7270781789142193
3021.0,12.119579344902153,0.41176775325165454
3023.0,14.649545540056144,0.8932502185355147
3024.0,13.782004247522472,0.6693068582855493
3026.0,12.085642455053637,0.32096572829712205
3031.0,15.073353458910692,0.9553404081927396
3837.0,13.199926795306046,0.537445421631304
3842.0,13.075542964861965,0.726412931302187
3849.0,11.154171413432515,0.27325434460573106
3854.0,12.791887050374903,0.6220996891844188
4697.0,13.394416668479975,0.8222568421008769
4720.0,11.54263342306431,0.7688302529393355
4724.0,12.924217363069696,0.5631655630843675
4735.0,13.923177967926687,0.8217357121681669
4744.0,11.537609034742692,0.2949434272772654
4745.0,11.223604866677096,0.08135724757480689
4750.0,13.187157057799066,0.7132825580297869
4763.0,11.127518001412692,0.2812945865872568
4764.0,11.80029954844565,0.2928767588058051
4768.0,12.334651110557516,0.5195403520294237
4769.0,12.506611195863048,0.44472507452399207
4998.0,11.24246742604839,0.43053981679232645
5003.0,12.810510218560355,0.39242660778696314
5005.0,11.429343667403527,0.12445519225097651
5011.0,13.820437968387361,0.8855118397242585
5018.0,11.957568901556463,0.6956744952166962
5019.0,9.87123309427466,0.043172613464464375
5021.0,12.232995431729675,0.30572667160651434
5031.0,13.84408200684603,0.8936178024083472
5033.0,13.661162364250105,0.8961653188786998
5034.0,12.38826069237375,0.48564117947775126
5038.0,12.134038424093815,0.2769252941970839
5039.0,11.129967439913983,0.09459147408666396
6702.0,11.279325993853494,0.16428457618359954
6737.0,12.088719652430274,0.525912999871874
6752.0,12.186850608714119,0.5115677047023108
6761.0,10.654450046107655,0.17852521351148826
6766.0,11.62815960244502,0.13414696416518312
6774.0,13.501286428075142,0.7742750429897567
6819.0,12.77614441422055,0.48205365447786114
6999.0,13.381325813771863,0.6557899380450591
7002.0,12.254364186378172,0.32743752994703257
7003.0,12.102402883187874,0.397046253627809
7004.0,13.040478382271214,0.6729234016965534
7017.0,14.67020114944919,0.9741726301941951
7019.0,10.088258164696677,0.04775720243630498
7020.0,13.103423372456483,0.7709563322039448
7021.0,12.346018480929997,0.601410613463884
7025.0,11.769409850554984,0.826903680044729
7027.0,11.161967294945255,0.24321441487405426
7028.0,11.164825097078612,0.15768930679401888
7031.0,13.642749699687602,0.6682187862809813
7852.0,13.632124444825585,0.6858070654393483
7858.0,12.245886548782547,0.5075794472948049
7864.0,14.513798270138984,0.9420247243917612
