vehid,instspeed,Bd
193.0,11.912977980741156,0.8108410900047764
196.0,9.493002166453488,0.02826029374620878
270.0,12.441273437630125,0.3928110096724915
273.0,11.68824863831698,0.20355220361365284
274.0,7.534491527860934,0.7884341770753852
280.0,13.299501059544973,0.5493423624682613
291.0,14.417579113587234,0.8437523549787453
301.0,13.041627722414088,0.5059839098085624
705.0,10.956575411373219,0.6656744398056761
718.0,14.559709879691036,0.9074144243432052
720.0,12.032648113687708,0.4832493490592355
802.0,10.182483666024817,0.5171492330724884
813.0,13.035733916883096,0.982354345968963
965.0,11.75822921390909,0.183262947468059
966.0,10.724414161004606,0.10860145212152439
967.0,11.676573508710645,0.6960243396537276
969.0,9.701756142505475,0.8020593538604792
972.0,13.00838019702713,0.46176028628184235
973.0,13.806650018537011,0.8344747257204832
977.0,10.06492481169679,0.6707553970364669
978.0,13.043482107232794,0.6205783138897437
979.0,12.157439271334193,0.2539856108451136
992.0,11.562864800099716,0.6914624612740132
994.0,13.498229018375401,0.8456610219615871
1059.0,11.324828779001331,0.3684354332363529
1065.0,9.788003302270731,0.5619834893893562
1068.0,12.929283917806394,0.5414153257143565
1517.0,11.505544688490932,0.27225737660740545
1522.0,11.804921003058029,0.283322346989072
1641.0,13.154784184116524,0.5745616744098582
1661.0,8.072000674595257,0.889900662484417
1666.0,9.021019522616648,0.9686279116531348
1763.0,12.567539591120717,0.7802388096800146
1769.0,13.058547815386362,0.9183411976775191
1771.0,12.055729661439582,0.2394726287398799
1772.0,11.343779648504666,0.31206694941739077
1774.0,9.555662925292614,0.8508300496690189
1777.0,14.07059079315177,0.8806016968852697
1778.0,11.790391934750927,0.20157745152809758
1780.0,7.663025223659213,0.2095452910710709
1783.0,12.120318666074647,0.31810658958927934
1786.0,12.72271794896733,0.4724948097504483
1906.0,10.362589692678124,0.6546849071263467
2193.0,13.965912298746304,0.8718123408113024
2196.0,11.460917452533137,0.11800872345376323
2202.0,13.82309470566292,0.9818254227222143
2281.0,13.082990891713584,0.5639532996795761
2282.0,9.138617602803583,0.009539085698883593
2290.0,6.177557800725714,0.615238924153892
2295.0,10.496511757460022,0.12923811224001786
2297.0,10.137503392442454,0.07479234139495738
2299.0,12.572420040938544,0.6653103361531725
2300.0,9.979356176435374,0.07105211145343235
2452.0,11.731117801726525,0.22362729243759955
2694.0,7.486802719264579,0.357929004690417
2695.0,12.121691971976194,0.7463347229613836
2700.0,7.739032285928434,0.08979799782893633
2701.0,9.58154907017393,0.012384066282063863
2704.0,12.537874437594139,0.5940594528988061
2711.0,12.837160465348134,0.5473623221090462
2713.0,6.567815247340217,0.05524439666984398
2714.0,11.831474761184777,0.20983324157565386
2715.0,8.6714515103434,0.45422256102218994
2794.0,8.154979354340277,0.5804324838940842
2958.0,12.362052484641216,0.31561369651622284
2967.0,9.690648355671428,0.018264031990057748
2968.0,10.883104622421902,0.204118530740534
2969.0,9.16458896644498,0.7005558965130468
2970.0,11.753256851443386,0.3650471853658017
2971.0,10.136206382789101,0.28876371459515254
2976.0,12.998380148697228,0.6914624612740132
2986.0,10.9339539231448,0.9656965715667711
2987.0,8.984712889446795,0.395119604511315
2989.0,10.035836330790858,0.05479929169955807
3047.0,8.793305377246195,0.5067816921137478
3053.0,10.546507506477184,0.042353921581437706
3055.0,9.464712240148868,0.5827758806916573
3063.0,13.080026576426627,0.7163390126734555
3068.0,11.99401221132765,0.8647691641941775
3516.0,11.529392502381622,0.16877937259391063
3523.0,11.295823079546086,0.7981411458088565
3542.0,10.74070954389332,0.22273169793013925
3762.0,11.228797728582332,0.8127296243442319
3765.0,10.185408509285407,0.07283463074918613
3768.0,11.076011481635918,0.08196119897758453
3773.0,11.996189908418934,0.6209588338306536
3776.0,12.00936477385155,0.913243155272843
3782.0,10.017492628542016,0.062269190173051
3787.0,10.05192439885162,0.505186103569557
3795.0,7.854342766830304,0.23854211790215818
3798.0,15.259929514970906,0.9854820949929635
3897.0,13.298966404696436,0.6900527945273307
3898.0,12.50610167936905,0.3556912451994535
3902.0,10.05853681848289,0.21652005515344225
3911.0,10.782488598300326,0.4609661466843787
3918.0,12.61072656499597,0.5043882765873261
4203.0,9.333670205699395,0.8713928733430676
4275.0,11.181622057087802,0.18861813575583686
4278.0,14.311787433765552,0.9673354947580332
4280.0,11.16906813628842,0.15056808161670432
4287.0,10.49338596021808,0.5402247699113863
4290.0,13.306475442177174,0.5674949316750385
4295.0,11.135708975071001,0.2894473302223943
4302.0,10.563432808936849,0.13157006951724542
4445.0,9.030009566723992,0.2623882110151316
4449.0,8.132080873814509,0.11104300989562604
4696.0,13.170284748308566,0.5294948073689033
4698.0,10.071513975737226,0.06970388912141526
4699.0,11.589889215214896,0.9183411976775191
4703.0,8.571149414972114,0.15150500278834372
4708.0,11.148732613633896,0.1736087803386246
4709.0,12.63017561172076,0.5663149755376164
4711.0,12.878607794309554,0.5847264714099514
4714.0,11.038332777886005,0.7095258233648538
4715.0,7.427289253814596,0.4558081733663999
4718.0,10.209164490747645,0.02023105746215039
4723.0,10.691108405972152,0.28978942286730225
4725.0,9.647447755803409,0.04706529967626782
4726.0,7.081721472048319,0.9863080001459494
4796.0,9.799961380354464,0.05348096986291123
4798.0,11.933522840217677,0.354202158090699
