vehid,instspeed,Bd
57.0,13.159207739242722,0.5952224417380568
60.0,12.280484281335568,0.3609202825904449
62.0,12.861201192493079,0.5615893413472471
73.0,12.10857215557121,0.39666072109449313
77.0,14.796617079738898,0.9267491973796834
91.0,12.89944305453468,0.5418120956397049
222.0,13.73525046109986,0.7040207247756909
226.0,12.518933801760403,0.593671604871203
227.0,13.591601967777368,0.6217195218220194
229.0,12.179470697902556,0.4230879409515818
230.0,13.948264719187165,0.8193787292297939
231.0,13.044530511632598,0.6886403282293184
236.0,11.717195071486321,0.3870561601169837
239.0,12.716925182016109,0.376001254066707
246.0,14.210426978289204,0.789301512495129
251.0,14.355868583081707,0.8845414915081136
256.0,13.562033044966004,0.6413239847794238
260.0,13.04898864226434,0.508776022230662
262.0,11.73707188657295,0.2762560564871591
2035.0,10.389305673494558,0.046576021879704464
2044.0,14.293322672676725,0.9508345682158168
2046.0,13.252675046321446,0.5366509802035498
2052.0,10.422647746476212,0.04023201370935483
2057.0,13.612183251838054,0.6779593397756933
2068.0,13.357075680213507,0.7890126327178433
2080.0,13.513092881026227,0.6543162696966334
2197.0,13.561112898403618,0.7290690962169941
2205.0,12.112491313582144,0.39089005307264235
2218.0,12.401310771633913,0.6224797383331616
2224.0,13.55544196639039,0.6071889903275085
2226.0,10.89418117275576,0.16652218485017045
2228.0,10.42983246847658,0.09492888180526626
2232.0,13.79294951197205,0.7234094238723584
2239.0,14.888818434712384,0.9679152234478077
2240.0,11.707040156033784,0.14708905920861215
2242.0,17.962096415417555,0.9997825938186806
2256.0,13.565139121099238,0.6790342717028783
2258.0,11.614729546669784,0.3011833856846169
2260.0,11.815891215131236,0.4411713841211176
2261.0,10.826775653318329,0.27425311775007377
4030.0,15.161327820974702,0.9296244821105524
4034.0,10.752853740312654,0.11028761025285133
4036.0,11.61729971990544,0.2715937369476511
4061.0,12.940391889461889,0.6431904909978409
4069.0,11.670125952919571,0.15986813217549428
4082.0,12.89976039406848,0.5342667913863656
4195.0,12.064890393443847,0.4180049292493821
4199.0,12.555434230915724,0.3635446547834642
4210.0,11.778158965486933,0.44591064048234036
4218.0,12.69189439993722,0.5678881172024185
4221.0,13.578555409225794,0.9485548402449568
4227.0,10.687412367498709,0.06850740547346831
4229.0,11.959052668462487,0.42739900930869007
4230.0,13.660078050350332,0.8364569406723079
4231.0,13.269942405838222,0.597932796598784
4234.0,11.355523889359876,0.2956338070268477
4236.0,12.28166212461594,0.27826614641229774
4237.0,10.748864283598706,0.04865873318574664
4239.0,13.273578317545283,0.6330717360360282
4240.0,11.434601893910914,0.20667859363755248
4241.0,12.046454098128294,0.3039756603462732
4242.0,10.605412636834165,0.15433897803841312
4244.0,14.576989025025847,0.8473184061668897
4245.0,12.504701911234484,0.9831230740711946
4252.0,8.593299312605357,0.0032640958158913214
4256.0,12.567275368301301,0.8266475704093386
4259.0,11.593371120465326,0.17207429311356315
6041.0,13.207106039689839,0.7372857925008995
6048.0,12.167392218065602,0.5043882765873261
6050.0,14.475891095309992,0.8654202054356039
6065.0,13.107716338152052,0.5983196092930351
6075.0,11.408861932480646,0.13675831824089663
6088.0,12.300737399661205,0.5227274024286157
6112.0,14.05868551158585,0.7846516470580506
6204.0,12.629106616230315,0.7539586357874488
6205.0,10.432810344572603,0.03340128554248302
6224.0,12.480104302005545,0.4888310755739509
6227.0,13.896784353171418,0.9184920802185486
6229.0,12.239253744472222,0.9707545095974305
6239.0,11.193098603290881,0.26532961757908446
6240.0,12.937377334116771,0.6140918811988774
6242.0,10.100044585152446,0.09241984869059056
6243.0,14.030946483240188,0.7907424268634948
6245.0,14.690611653050903,0.8934341248823872
6246.0,11.152357297401625,0.28467806997177914
6247.0,12.987568288694938,0.4522415739794161
6252.0,12.333465711814766,0.5203372397251306
6273.0,11.399697255149707,0.14824269481595725
