vehid,instspeed,Bd
25.0,13.706624501617645,0.6700314463394065
39.0,15.681138172065678,0.9769785600678517
43.0,14.881074665691854,0.8990222404525055
48.0,13.249202125821,0.6472847030121763
199.0,11.103857425104586,0.09044821839471501
697.0,13.44554087885453,0.6946238879426788
700.0,10.360774698114538,0.07051043878791814
724.0,12.299926064992363,0.515554805692494
960.0,12.7350926715718,0.5067816921137478
970.0,11.28241567654223,0.2679581794429853
985.0,10.69083101838635,0.14321182095320906
989.0,12.230986515327618,0.891770718166812
993.0,15.293266580275018,0.9682018867113947
1218.0,13.027886878112708,0.5322790237469409
1219.0,12.699838282624238,0.5139601295627585
1227.0,12.791709036410857,0.6696692318360089
1378.0,15.538666816929462,0.9714797273835063
1381.0,12.364007063463498,0.5354590449394407
1382.0,11.986707295727056,0.32815987706258487
1386.0,12.529833562803883,0.47687431426416194
1525.0,12.243286397467113,0.25206679624545536
1533.0,13.835412555860207,0.7405364071452203
1546.0,11.530882398811778,0.24856893097448063
1776.0,13.227650236198466,0.7878547940046252
1790.0,13.458403260216082,0.5956099183852002
2025.0,12.767709293423827,0.675805010892276
2026.0,12.894300113952719,0.7605273712601202
2030.0,12.92803472429143,0.6353286426312537
2032.0,15.123889340348914,0.9237848924330468
2034.0,13.917575739399986,0.739563408500079
2043.0,10.68060392714167,0.05123449833431231
2046.0,12.946670670194361,0.5366509802035498
2442.0,12.929155009821498,0.7654671324637832
2445.0,12.424513543973662,0.32275811025034795
2446.0,14.868863050706913,0.904732824632555
2449.0,13.722676694725873,0.8660690920501981
2450.0,14.28089859484966,0.8413447460685431
2702.0,12.194377843695763,0.29979159546869594
2954.0,11.996020264391532,0.5011968250459667
2961.0,12.032987577584203,0.3583024421642974
2964.0,13.105459097039315,0.7012503320273852
2978.0,13.972487063527394,0.8751338822293008
2980.0,12.632114362047163,0.466130695355371
3208.0,12.478085300865548,0.5147574971291249
3209.0,10.837679475511784,0.05176244288515278
3220.0,13.15898693732906,0.7472944497992002
3367.0,13.361378156026948,0.5651344280945033
3368.0,14.441099587281165,0.9570104140054589
3372.0,12.811869089259885,0.5426055101221346
3373.0,10.582834565101383,0.06141538795939708
3374.0,12.689483160104695,0.6357043406143261
3510.0,14.295123672122232,0.8248480535028152
3512.0,13.876592752550016,0.7967306081719314
3535.0,13.543546250798615,0.6041100406244128
3537.0,13.072363256384685,0.7340144709512995
3794.0,11.937669530042513,0.35643661709491414
3796.0,11.17880993184902,0.18246792622013902
4029.0,12.185573210138502,0.4960106436853684
4030.0,14.212740923286916,0.9296244821105524
4033.0,12.656094202328374,0.6338245538706584
4035.0,14.090115465731897,0.7913171646245407
4036.0,12.005304496247748,0.2715937369476511
4044.0,12.84772150387211,0.4904263043539696
4195.0,12.342198498158648,0.4180049292493821
4452.0,12.257828681191363,0.8332279831682812
4705.0,13.2348438424184,0.7967306081719314
4712.0,12.075423385203617,0.2812945865872568
4720.0,13.731448357882856,0.7688302529393355
4729.0,15.950761478783535,0.9962299675778364
4972.0,10.520171254455002,0.04400403979603696
4973.0,12.582647202609367,0.402454112036904
4975.0,10.22810656468655,0.05659685954874629
4979.0,13.231065307505729,0.7840662564310251
4988.0,10.93610605245126,0.12019751281298546
4990.0,11.860783541174188,0.204118530740534
5229.0,12.887251205210507,0.7254135577152199
5234.0,11.639637806831656,0.3616694416178958
5388.0,12.459663345526893,0.3583024421642974
5394.0,12.863417253127816,0.4510535489835633
5521.0,11.524735040302847,0.33468966384682786
5532.0,10.606882017682837,0.12140338244489285
5538.0,11.225636197020005,0.15889734564131824
5540.0,12.521487924300255,0.5143588205222492
5548.0,10.233256756699063,0.02625066907961334
5772.0,11.46087910269884,0.18485945851244423
5774.0,11.311738745381232,0.1040151659360114
5780.0,9.78676217853139,0.33178121371901914
5783.0,11.256666037340851,0.1913315388601432
5784.0,11.013847644159906,0.4900274818047622
6030.0,11.120381361451363,0.11009933751558315
6048.0,12.39306418900717,0.5043882765873261
6054.0,13.310876996490824,0.7504796774714646
6204.0,14.092102519402204,0.7539586357874488
6206.0,12.751743022129936,0.5501340377122664
6456.0,12.426334241096693,0.4876347698369664
6458.0,14.899669896447667,0.9310955397044811
6699.0,13.266926520215321,0.7333577390799756
6700.0,14.76174316967443,0.9801568870658127
6708.0,15.031887115697984,0.9669687973450755
6709.0,13.104729065339395,0.5827758806916573
6711.0,12.731106136636994,0.6539474858888186
6714.0,12.455645402879773,0.585116340720196
6717.0,13.92139174509005,0.7376117889848688
6728.0,12.163499307048081,0.569460183207674
6729.0,11.750374279122957,0.3775202616668384
6973.0,12.548393278161369,0.3722121775643984
6982.0,11.152773886999963,0.086441255305932
6990.0,11.789995898496345,0.41449387378244423
7222.0,12.863744574869516,0.4526376778909542
7229.0,13.377036338220949,0.6861618272430892
7230.0,14.11603369095667,0.8379334435710548
7238.0,11.598578553585877,0.36994462950336826
7371.0,12.448590402010137,0.9042237212141303
7379.0,15.746175588647613,0.968698454883848
7391.0,10.8022677450857,0.04686909630549473
7517.0,11.337109871184191,0.19682965210180697
7533.0,13.988164087289933,0.7778642276876762
7535.0,14.296345337889623,0.8891461865067064
7540.0,10.079951810454382,0.07794950803176628
7549.0,10.97683495772667,0.17930943292980844
7798.0,10.924360290560454,0.1672724058913953
