vehid,instspeed,Bd
338.0,14.147089639181642,0.8489639412484677
348.0,14.86966891960865,0.9431752147561162
364.0,11.946415602848244,0.4086574010147838
381.0,11.147605804074027,0.1091614321412836
390.0,11.905607817067455,0.3661754461293416
397.0,11.789344339244536,0.38782207096250143
589.0,12.267570731173873,0.8240732179162111
591.0,12.645507004053366,0.6349528146341987
592.0,14.28076010497456,0.9465190301370887
593.0,13.508692065355762,0.760837761579428
596.0,11.67949893728479,0.41449387378244423
599.0,9.08635745728354,0.7492081518400308
601.0,12.292497076759654,0.5414153257143565
604.0,12.768418024796555,0.4356529269348943
610.0,12.945555333085869,0.5627716006422586
611.0,11.660718267549079,0.15889734564131824
614.0,12.73555653837683,0.5643470730651057
618.0,12.663687650121105,0.5175477980655501
620.0,12.614823178362313,0.4904263043539696
622.0,15.002923839259493,0.954772266396052
625.0,13.549218776130122,0.6274094641532844
626.0,15.013818966740546,0.9065824910065284
629.0,14.249013423251037,0.9092253633477507
630.0,13.887606949274543,0.7852361158363628
632.0,11.729559935725973,0.328882867353026
637.0,14.145012275022628,0.8736881815003428
638.0,13.891865121481043,0.7890126327178433
643.0,11.850823312057878,0.26173684004447967
644.0,11.765843775151389,0.9588945931122886
647.0,13.198107483172064,0.6946238879426788
653.0,9.216544056249061,0.3497483344025485
654.0,12.035357962166803,0.5718162119928942
655.0,13.191754204015798,0.8342258607111077
853.0,10.452607625937446,0.12100048442101824
856.0,11.465668967984408,0.16403716204206742
859.0,14.317489141067336,0.8503649724567974
862.0,13.153534789371282,0.5963845900408982
888.0,9.258758055260804,0.011068760559507115
892.0,9.74494590823808,0.03886598959675721
898.0,11.932098553411226,0.9571016923621111
902.0,13.46592198037326,0.6811796325483523
907.0,6.6731625689537175,0.7203898439806509
915.0,13.54864463417058,0.6167667454319253
916.0,9.7531933716308,0.22512449110992727
918.0,12.102171761038608,0.319177508782556
2361.0,12.775322381333106,0.48364794793175864
2374.0,13.633108003269337,0.8783948152287466
2375.0,12.75946995669221,0.6601966931311956
2378.0,13.206777037539744,0.7105526697776061
2382.0,9.556069091441445,0.032591570089738536
2392.0,15.866257199376879,0.9859540283077121
2583.0,10.661831028723688,0.789301512495129
2588.0,13.925494545651933,0.7766714663756449
2589.0,13.141657040666042,0.6262736527426995
2592.0,15.552533340912106,0.9814199163677105
2595.0,11.245968950726557,0.12100048442101824
2600.0,13.037084552698518,0.7645452426300778
2602.0,14.550580975663513,0.9658483045539719
2603.0,12.564778592777655,0.558433989839779
2605.0,11.858946379830314,0.28163205961626003
2606.0,9.937649229341236,0.04484833026594257
2607.0,12.573026680231363,0.8703400404296517
2610.0,10.645349158586148,0.9795725709474548
2612.0,7.0952226394102365,0.41566348134124703
2613.0,12.221866501212684,0.6736447797120801
2614.0,13.097165219100734,0.7074670313955397
2618.0,14.648973818376733,0.8652034311551489
2619.0,11.675100697293509,0.2908168372827334
2622.0,11.329417172259223,0.13501358257624463
2623.0,12.364158333082703,0.3775202616668384
2625.0,7.287148591798571,0.8289438736915182
2626.0,12.287482848256506,0.6627572731517506
2629.0,15.105788781953526,0.9193929634466044
2630.0,12.698083160451622,0.6323184061113503
2631.0,12.683040519255885,0.40943445806275736
2632.0,11.69358713238586,0.33687754093090927
2633.0,12.25596826320029,0.45818790436029555
2636.0,13.132204913804381,0.6826065133587413
2642.0,11.10508809816429,0.2672998115889923
2645.0,15.770904624087361,0.9945517405824679
2646.0,11.483024790981915,0.3321442205263175
2650.0,13.760007863962441,0.8167370525319413
2846.0,16.521763344975774,0.9979411410067158
2858.0,11.745755831145251,0.27026887878147243
2861.0,13.801935778184347,0.8781927772616208
2865.0,10.888777291512977,0.19738467639297247
2867.0,12.962285506723955,0.487236025449312
2870.0,13.33008413343172,0.6472847030121763
2877.0,12.496532710255424,0.6443087548005468
2878.0,14.253082504539313,0.9304298425941256
2881.0,10.702580114963451,0.4904263043539696
2891.0,13.062000013913515,0.711919139908559
2895.0,11.153864997163618,0.16354305932769242
4344.0,10.792178816002298,0.08180989534042338
4347.0,15.248766920993004,0.9621335414270833
4355.0,12.193436268297297,0.29632492864234444
4359.0,10.441817346437155,0.10878788208591628
4376.0,14.325483829478248,0.8968849865242188
4379.0,15.823861473792187,0.9830390987878076
4396.0,11.737595855952483,0.25913967770552704
4404.0,13.651268266388504,0.8180608891725233
4592.0,10.359291753778752,0.581604544347393
4594.0,10.667509456150034,0.10619874878534918
4599.0,10.722095314423042,0.0935845562343054
4600.0,8.940398571873233,0.8364569406723079
4602.0,12.788876257715895,0.8317239160817096
4604.0,12.46126166840837,0.49521280752807795
4608.0,12.872651125772888,0.5059839098085624
4610.0,10.580814782735766,0.16304992410586266
4611.0,11.599626527995701,0.3843789516858309
4612.0,12.622538757486168,0.6631224590690912
4613.0,10.962164529300667,0.20129628401935007
4617.0,9.556357109333534,0.5702458052109043
4618.0,11.38377050522645,0.154814693274669
4620.0,14.237696093614765,0.9406200594052071
4622.0,10.252962877092653,0.40826900690096973
4623.0,13.626290007517971,0.8121912363975441
4625.0,13.440818059756644,0.618292752738411
4626.0,11.789041978099146,0.6025681132017606
4627.0,14.31674878110933,0.9221961594734538
4633.0,11.768828652892648,0.9095517816052853
4634.0,10.979339425963238,0.8408603206783787
4635.0,13.98979080077194,0.9092253633477507
4636.0,13.375890179619889,0.7026370022479591
4643.0,12.368458447912174,0.4431450905965172
4645.0,9.836389348744614,0.15672723111602854
4647.0,10.215022502051202,0.705056572722735
4649.0,11.640849022229789,0.33614763052910734
4650.0,12.070322371889068,0.46255457836869635
4654.0,12.854308229993984,0.4784675821216104
4655.0,10.708573668789585,0.9944732040239107
4853.0,14.466428159317239,0.9314925945265319
4854.0,10.917636882859528,0.7472944497992002
4855.0,14.828295036672328,0.9085699057418932
4858.0,12.751493973576482,0.7064350987833687
4862.0,8.232759924239375,0.002726326255114199
4865.0,12.222047767433033,0.4681186279860126
4882.0,11.552902329927376,0.42269647381065506
4883.0,13.838432707628401,0.8251058502867784
4886.0,11.135052354054613,0.07868095124115781
4894.0,13.58218747414953,0.754588366217219
4909.0,10.991843562014994,0.24009406872578315
4912.0,11.813061740318599,0.17826428783183346
4916.0,9.025966618421203,0.013517918529545994
6342.0,11.21464199659539,0.3071306884915911
6368.0,10.536084911343961,0.0652669312704321
6370.0,10.513464003954834,0.1524457920328116
6371.0,12.537452891945462,0.597932796598784
6385.0,11.602110352285678,0.15103605875153225
6386.0,13.3943222657793,0.6364553452165362
6401.0,13.807564801334115,0.8660690920501981
6590.0,12.352753403734756,0.5187433862349219
6593.0,9.633016789288517,0.007242607097434632
6596.0,14.791093599204558,0.9475983259329623
6600.0,13.430474385795845,0.7539586357874488
6602.0,11.531439521193317,0.37410519545210014
6603.0,11.613639976055468,0.23177921469740476
6604.0,11.551684959970116,0.3832332545680751
6605.0,11.716066143844102,0.24352765077984095
6606.0,11.905030724956017,0.4522415739794161
6608.0,12.18801854143517,0.4728928171429776
6609.0,11.586749492238424,0.33907095156183126
6611.0,12.088693270407159,0.3467905196174752
6613.0,13.875789529469952,0.9065824910065284
6616.0,13.500218425401695,0.8185887451082028
6617.0,10.991909612980916,0.10546723872000757
6618.0,14.30633053354393,0.8891461865067064
6619.0,10.495393012211133,0.8028929539727674
6620.0,7.460877020155229,0.581604544347393
6624.0,10.781568098042353,0.14074013284626213
6626.0,11.49459042385291,0.14525579371641928
6628.0,11.594148605505941,0.2949434272772654
6631.0,12.435671116110996,0.3590497235347708
6635.0,11.808143442802242,0.9992959852672946
6639.0,12.250981780504793,0.47528141600148854
6643.0,10.454871244788993,0.07650211671801606
6644.0,11.137217770665522,0.2819697277610409
6647.0,14.213776657319904,0.8121912363975441
6656.0,10.502204097611013,0.036646647500341405
6658.0,15.822012276072043,0.9734434360757782
6856.0,11.837906221028256,0.35942356678200904
6859.0,12.441586552332739,0.5928956333896334
6860.0,14.694018784068778,0.9702175122654026
6861.0,12.514395466464611,0.6330717360360282
6863.0,9.788250402052316,0.19434375891622419
6873.0,12.487031638628707,0.8432727688839714
6876.0,13.566775517384562,0.8175320737798613
6880.0,12.47595636152323,0.5890103628687299
6897.0,13.078685914049553,0.5318813720139874
6898.0,10.96684563382009,0.8688560687943745
6908.0,12.382830231128267,0.48803352658588733
