vehid,instspeed,Bd
77.0,14.494276427839447,0.9267491973796834
82.0,9.788799091477554,0.04835672335554773
161.0,11.069997578769785,0.12180722273837935
219.0,11.83015814713288,0.3935801268019608
220.0,9.08711538674243,0.0018013700876815912
225.0,11.477129595907305,0.12445519225097651
228.0,13.101985490713577,0.9339664131661688
229.0,12.525989367667878,0.4230879409515818
239.0,12.730583197702208,0.376001254066707
240.0,8.73134558554492,0.005099622873370575
244.0,14.77040179392663,0.9632730443012737
246.0,13.048831259406688,0.789301512495129
248.0,10.858040019444475,0.13093121995151757
249.0,10.781784602944887,0.04551397732154987
250.0,11.731903572009967,0.2536652770386168
251.0,12.409571686038145,0.8845414915081136
255.0,13.66430783488901,0.7389137003071387
256.0,13.678125612739628,0.6413239847794238
258.0,10.702341703082253,0.52909694124391
259.0,11.753585880685218,0.4141041724696522
261.0,10.104230315624214,0.08675684472715717
265.0,10.932980735819989,0.09974603803854032
266.0,11.686197973875421,0.38399693985353467
268.0,12.993452475002652,0.5948348716977959
372.0,12.921365179443294,0.544588296714266
385.0,12.767308556342003,0.5433987548320881
404.0,12.156381138711177,0.8309686207204714
407.0,10.773370910370163,0.13306907516936717
410.0,11.654014535115014,0.41176775325165454
416.0,12.750106215567614,0.433685024462384
418.0,14.660014055489311,0.8592598671537384
420.0,13.201848636578413,0.6623919338241238
421.0,11.460515601400168,0.2089700878716017
425.0,12.631456456253249,0.5294948073689033
428.0,10.755529253527985,0.7359797377815911
429.0,14.773592343666516,0.9331927987311421
431.0,11.485755546518092,0.23730452163984733
437.0,11.387761738564091,0.10860145212152439
438.0,10.554022682491038,0.37828047817798105
470.0,13.181103661020373,0.6247575315453359
490.0,12.961644494114697,0.4840465631471692
503.0,13.86009121859489,0.752064254784208
507.0,14.101385495541713,0.7930357859765944
554.0,13.655097525943761,0.6875791515729114
555.0,12.442829876679934,0.9072484776432472
558.0,14.718153792302044,0.8701287595076046
561.0,11.713901787070462,0.2597877169966795
562.0,14.692165078500379,0.9602847464270213
565.0,12.420115688163786,0.45184551759749203
582.0,14.908625968370165,0.9240710813385239
587.0,12.318795110304814,0.5882322467483458
591.0,13.450212789407884,0.6349528146341987
594.0,10.878670769311467,0.13962626397312977
605.0,13.29454965687635,0.8092130471474898
608.0,8.450139474741846,0.00200737797659909
613.0,12.403643549878714,0.37410519545210014
616.0,12.419134939815304,0.6236191730674517
617.0,12.194493748575264,0.5147574971291249
620.0,12.524749534455786,0.4904263043539696
633.0,13.577041173248196,0.6689443259807231
636.0,10.710397628464115,0.1926971663218272
638.0,13.240629483413285,0.7890126327178433
639.0,10.198002774374856,0.07037551788944765
641.0,13.483940704639554,0.7995458067395506
643.0,11.597235132861947,0.26173684004447967
644.0,12.414892070536366,0.9588945931122886
645.0,12.439604858141722,0.4474921458744037
647.0,12.727635360606122,0.6946238879426788
649.0,14.557816373087693,0.9389477160894012
652.0,9.230236637786243,0.4792643467077198
2086.0,13.21576956699372,0.7620771214318434
2156.0,11.24775974673519,0.5263110872719231
2219.0,11.2212128201767,0.2799466501118788
2222.0,12.659496356184935,0.4848438410147603
2225.0,11.764597590018294,0.7790533447335226
2227.0,12.901470754396383,0.7514310690255197
2228.0,10.8007532771832,0.09492888180526626
2233.0,13.277292805675152,0.7485711049046897
2234.0,14.964791103806006,0.957555737481492
2238.0,13.904143288583384,0.8209522138993909
2240.0,11.171389380863145,0.14708905920861215
2242.0,12.676405173069185,0.9997825938186806
2243.0,10.87854408948086,0.1387394961227194
2244.0,13.15692362881569,0.7437661229703882
2248.0,12.681465241507226,0.4086574010147838
2250.0,11.354740259357763,0.23422601521269487
2254.0,11.296582300624282,0.2555904582313846
2255.0,11.90848547439995,0.7349980300061543
2256.0,13.3305293868859,0.6790342717028783
2257.0,11.236621969067262,0.2482522304535707
2258.0,12.210173410562097,0.3011833856846169
2260.0,12.839080517803866,0.4411713841211176
2261.0,11.177085972412275,0.27425311775007377
2262.0,12.61296260036832,0.4234794840444947
2264.0,12.88347588562499,0.6010245813425661
2381.0,11.023657054922543,0.5362537044712276
2397.0,11.125894015573325,0.20326939182806852
2410.0,11.70830498050314,0.26960766360255783
2411.0,13.728904891041896,0.7507970228167447
2418.0,14.099299366699158,0.9213190487588422
2420.0,14.851395915788583,0.927026846903195
2421.0,12.822368241431622,0.40826900690096973
2472.0,12.466983139447258,0.5733854822133747
2495.0,12.442676083370802,0.5998658934014052
2500.0,9.588741357936895,0.9940483808104761
2553.0,14.670528577550872,0.9540057142495058
2555.0,12.476491495638012,0.38285158181168566
2559.0,13.688862930613201,0.8349717303880126
2562.0,14.89937936213407,0.9743522876396146
2563.0,12.103706612662421,0.42779136295047027
2567.0,14.19468988455842,0.7950302210194019
2574.0,13.62999273883824,0.8102993620815488
2580.0,9.607888847472305,0.025056393392361008
2581.0,11.790125133874083,0.3173934866412591
2589.0,13.379745816271887,0.6262736527426995
2594.0,11.432010332985229,0.4673233567285887
2596.0,14.230577267799232,0.7817154933928765
2600.0,13.474527954855317,0.7645452426300778
2601.0,10.788640395417502,0.20129628401935007
2604.0,14.214927771638937,0.8284352728997378
2606.0,9.575222816374067,0.04484833026594257
2620.0,12.210370963889162,0.5651344280945033
2622.0,10.563905112636128,0.13501358257624463
2624.0,10.912325324497637,0.6576286997932855
2628.0,11.881524008140063,0.25849247514021884
2629.0,14.750911792516241,0.9193929634466044
