vehid,instspeed,Bd
1836.0,10.05607413323984,0.059735242706085774
1841.0,9.869638722214967,0.04447149359325581
1843.0,11.458462067793748,0.18727037565576815
1845.0,10.992509261291561,0.17309631995527125
1846.0,12.365731484591675,0.5741696835273644
1849.0,8.652744892831098,0.007122997665105442
1850.0,12.227634284011273,0.38285158181168566
1856.0,12.455315519243062,0.39588995937558763
1859.0,12.912728393159876,0.7679157161131671
3838.0,13.326239592331266,0.8217357121681669
3839.0,10.027637602397197,0.06629068336889302
3846.0,12.807049153540708,0.6353286426312537
3848.0,15.237036796420664,0.9444199044769488
3850.0,12.201560506582256,0.5294948073689033
3857.0,10.270568511215918,0.06641952199660435
3859.0,10.847784475905033,0.11313944644397739
5842.0,12.247626030342921,0.48205365447786114
5846.0,11.160668544750475,0.23792287856815725
5852.0,13.627612254561937,0.740860322294473
5853.0,13.93133118704329,0.7736736721068144
5854.0,11.247725046557012,0.25047364546096984
5858.0,13.831390877115773,0.8885779037573334
7859.0,10.018729122230368,0.06811211796672555
7860.0,12.558996247727446,0.35531876585511935
