vehid,instspeed,Bd
520.0,11.736060992463576,0.43053981679232645
523.0,11.718414840356576,0.21593374356897488
542.0,11.53291250043621,0.9072484776432472
543.0,11.623627849105304,0.1647801299803106
547.0,12.295196622725523,0.6033392789055069
550.0,13.77168633002904,0.754588366217219
553.0,12.600483470634279,0.5139601295627585
556.0,13.506660807625387,0.8248480535028152
557.0,12.20509750706961,0.762386410272696
567.0,15.016743758198677,0.9641485600197061
569.0,12.576861567152404,0.5513211755854942
570.0,10.250755004719428,0.01871695302876593
577.0,13.494057851973283,0.8707618877599821
579.0,9.624852638746448,0.04066680740915389
586.0,12.092188155765129,0.5489464510164371
589.0,13.972574510989785,0.8240732179162111
598.0,11.03846407614927,0.7555313355047837
599.0,13.251201945495728,0.7492081518400308
601.0,13.250892467116598,0.5414153257143565
602.0,11.91589057119018,0.1971070460272326
604.0,12.249931286079304,0.4356529269348943
607.0,9.641454927858332,0.010009275340867686
609.0,14.028473331330002,0.7769699979199376
610.0,12.874868771988737,0.5627716006422586
621.0,12.728112636219455,0.4098231202609661
624.0,11.611302352292421,0.38590811880112297
631.0,11.556413108999811,0.3442100619549413
634.0,12.18668892482482,0.33432556019432436
642.0,13.590802549869462,0.8086684611398575
648.0,13.511825067056003,0.8026153236070275
650.0,14.851777144141833,0.9033707726365723
653.0,11.611669989032048,0.3497483344025485
663.0,13.646103864140212,0.6326951349183945
707.0,12.21949707998467,0.5227274024286157
711.0,12.504505931125896,0.5485504908645135
756.0,12.955197195729884,0.52909694124391
790.0,12.95107806836046,0.548154482402508
803.0,14.336846641164014,0.9348601705720526
839.0,12.167282733834481,0.5334717841150871
846.0,12.272819640742146,0.4657332086136348
852.0,13.647542625137017,0.7424767565567225
856.0,10.644452276906737,0.16403716204206742
860.0,12.637424939514814,0.3870561601169837
897.0,12.653823570970106,0.4522415739794161
898.0,15.218090932082552,0.9571016923621111
902.0,13.272981547282495,0.6811796325483523
907.0,12.871736631767778,0.7203898439806509
912.0,15.28577002599278,0.9459728159461209
2531.0,12.337467110489316,0.28569689025844003
