vehid,instspeed,Bd
1375.0,14.224444539974533,0.8235554568344072
1380.0,12.58443904736208,0.5667083604605847
1382.0,11.840929988952615,0.32815987706258487
1387.0,13.231041848319794,0.7088403132116534
1393.0,12.493433298978243,0.5792597094391031
1395.0,12.333690874433985,0.5540893595176601
1397.0,12.114480284222438,0.4399878579490593
1398.0,12.814289978025755,0.627030982884551
1400.0,17.513912010780814,0.9993223376166196
1404.0,12.147217493535175,0.4589814854772071
1406.0,15.863069582407094,0.9735661495160896
1407.0,10.83800404643934,0.8839564849419965
1410.0,13.466790413445997,0.6071889903275085
1428.0,12.160391241746535,0.23238957646864222
1433.0,10.767102735014731,0.17852521351148826
1512.0,12.741689750913885,0.630432858422498
1515.0,11.185245008818603,0.2686173628608394
1529.0,12.740397377951213,0.6550533978675682
1534.0,12.960992351523371,0.5426055101221346
1538.0,12.350762655821548,0.6179114221889528
1547.0,13.2086884618624,0.7047114757040102
1672.0,14.508560660119972,0.9689092978956546
1673.0,10.850803323411192,0.38018307615983504
1675.0,10.97364029780303,0.20983324157565386
1686.0,12.067363377586048,0.5059839098085624
1696.0,15.417752356112508,0.9475983259329623
1697.0,12.289031772364742,0.5819950707506183
3367.0,12.721522349387206,0.5651344280945033
3368.0,14.576645121498746,0.9570104140054589
3374.0,12.885542662595997,0.6357043406143261
3377.0,13.828917618430035,0.8503649724567974
3398.0,13.426813457610704,0.7526965787312071
3399.0,12.752045513588977,0.705056572722735
3403.0,11.421165975869695,0.17670378480956134
3405.0,13.048911273780678,0.6094938206235512
3410.0,12.86711690166937,0.5552749254760083
3411.0,13.424419073353324,0.703675071357656
3413.0,13.75276953401582,0.8749280643628496
3418.0,11.59809453015204,0.43683443691563295
3422.0,12.607707818400549,0.6561579868626352
3520.0,10.526661979365219,0.15197491384523742
3521.0,12.056402649127236,0.3241949891077244
3526.0,14.141526913466372,0.8787981843139688
3643.0,12.624579284184632,0.6935716751670704
3646.0,14.326683538600673,0.8159398746532407
3661.0,11.008440384321402,0.7881446014166036
3700.0,13.019211980467796,0.6398283432258024
5375.0,10.19687419994064,0.015777607391090527
5379.0,11.556186915523577,0.1512704098996333
5383.0,12.109340982824804,0.48364794793175864
5396.0,10.787286261717428,0.421522531865237
5397.0,12.500512010253404,0.3657992300776243
5403.0,12.533167336885956,0.5959973012743484
5407.0,13.456132279397597,0.7074670313955397
5408.0,10.666142862381616,0.7163390126734555
5409.0,11.856316899290348,0.29944410348695316
5415.0,11.62631940595658,0.1682760839182907
5416.0,14.89671705392245,0.9419086756045596
5426.0,10.132075014073394,0.7583484923948985
5430.0,9.173134344401225,0.017343224648239376
5432.0,11.888403830177944,0.32563449122032084
5433.0,13.023192800530365,0.6779593397756933
5436.0,11.286310066477483,0.7405364071452203
5524.0,13.27830732872612,0.5722086370495297
5526.0,10.746003709669738,0.10222053202801001
5528.0,11.62652965852439,0.26532961757908446
5530.0,12.401225028151913,0.31242084842708906
5536.0,12.512100003818855,0.6167667454319253
5551.0,12.6313075958256,0.47687431426416194
5648.0,12.753371179102617,0.5449847223927727
5656.0,11.963067125555554,0.3568095090021596
5665.0,14.210793935780158,0.8594831219330652
5667.0,12.359351713048598,0.2769252941970839
5674.0,12.336288982082284,0.27893775742118493
5679.0,12.570551247428172,0.5243203954714286
5681.0,13.78051088617211,0.7663870221272411
5683.0,12.431069682960395,0.3423713002067149
5696.0,11.538342750630978,0.2911596867883466
5701.0,12.18086281906191,0.5342667913863656
7398.0,10.517828545156569,0.09208905345738116
7399.0,15.676019746041124,0.98930418446022
7404.0,11.078506690616631,0.9902021390399693
7409.0,14.98882997573438,0.9656965715667711
7411.0,13.36647047327485,0.5560650288285747
7414.0,11.5398313941425,0.3556912451994535
7427.0,12.494884633992584,0.5600121420509407
7432.0,13.021636976912003,0.7574114029673854
7532.0,14.04385437098551,0.9354928006675168
7646.0,11.558692940004631,0.14141134077523143
7657.0,10.279608537322089,0.8556550494143474
7672.0,13.89236202206782,0.849665544401419
7685.0,11.168935402385138,0.15505291375244978
7694.0,9.543698558712206,0.01092400247643111
7697.0,11.273454798079355,0.4059405471011943
7698.0,10.412461552055282,0.03836357036287129
