vehid,instspeed,Bd
489.0,12.45164832511863,0.34642144398629177
494.0,13.112811919190811,0.5893992898360172
495.0,9.622814887026257,0.02242812399871863
496.0,12.09132153915753,0.30572667160651434
499.0,10.753586704882286,0.06824368436730577
501.0,10.977901199785544,0.07941758406690513
505.0,13.346975227942334,0.8503649724567974
510.0,15.691745518690244,0.9911539546426544
511.0,11.069007828300114,0.2689472598972662
512.0,14.93700808129786,0.91450036254508
517.0,11.848068137423933,0.29597927522430956
662.0,11.718503198218047,0.24384110446023227
2471.0,13.694772504492853,0.739887950058264
2492.0,12.215769353696633,0.2987496679726148
2502.0,11.138740327709328,0.27325434460573106
2503.0,10.875959946876842,0.16403716204206742
2504.0,11.607794575988256,0.2150560032663424
2505.0,14.050967389203734,0.8191156412201037
2510.0,12.337703804706141,0.6236191730674517
2511.0,14.370787021994923,0.9043936442577952
2514.0,11.941916862764893,0.20839581574663135
2515.0,11.1490409293517,0.5334717841150871
2516.0,10.435160710185501,0.1441178425968273
2689.0,14.795003588867745,0.9158983559287035
2772.0,11.363377272494423,0.2345328675362171
4471.0,9.715316019577822,0.037211832579700385
4479.0,13.713914245543698,0.8547442062835813
4490.0,13.517197847184649,0.8040011102773121
4495.0,12.78437451707837,0.48922986701621524
4496.0,13.022566974222894,0.7589721252623662
4498.0,12.689046800046087,0.576128897287489
4500.0,14.460393271271714,0.8522194838049377
4503.0,14.602712007785776,0.8910254579397929
4508.0,15.185573624902597,0.9691189645356613
4509.0,11.038246676170857,0.2588159717378703
4510.0,13.164821133845516,0.5358563925851721
4511.0,12.798726744003625,0.5227274024286157
4515.0,10.711647894578661,0.760837761579428
4518.0,10.760710566718908,0.13414696416518312
4519.0,9.328992347789153,0.02511500634687436
4664.0,13.177442536608948,0.6293000189406537
4666.0,12.931990603797884,0.5835563643224533
4669.0,11.998261295041214,0.2679581794429853
4672.0,10.302294646859117,0.7353254718933226
4676.0,12.042877767613287,0.9011270184089053
4683.0,12.353482289224736,0.2762560564871591
4776.0,10.921429842931678,0.11900010745520073
4777.0,12.260552966365834,0.5667083604605847
4779.0,11.155311763953234,0.2354547573699225
4785.0,13.020478645427199,0.615238924153892
6491.0,12.810330187545846,0.4028411162508201
6499.0,13.711988748564067,0.7978595080764788
6500.0,13.629059738250838,0.6918144385404579
6502.0,11.840314157200863,0.33724272684824974
6504.0,11.775346557112714,0.1655252742795168
6506.0,13.146478921270942,0.5302904509002568
6507.0,13.226084397051432,0.581604544347393
6508.0,12.133241935646982,0.4388048677925387
6514.0,12.379049617676271,0.402454112036904
6515.0,12.990943132633548,0.6700314463394065
6517.0,13.464146653497815,0.5990929454058069
6523.0,12.223801993470564,0.5560650288285747
6524.0,11.372361045056415,0.2911596867883466
6661.0,12.257743600365723,0.9391888517443023
6686.0,14.26380711745186,0.8991988763693279
6781.0,9.278981637194452,0.01704523347523106
6784.0,15.296566508107322,0.9908378721164578
