vehid,instspeed,Bd
344.0,11.40141208410207,0.210987367282157
1130.0,12.034074009656733,0.8773822675336834
1132.0,13.450973143405626,0.6528402593069041
1138.0,8.882993351640174,0.01101065832441139
1711.0,13.80321960420195,0.764237502220749
1718.0,11.28328107995953,0.24415477575296202
1720.0,13.065279650202429,0.7504796774714646
1723.0,14.10691940592274,0.7511141533919514
1729.0,13.840445948943215,0.8408603206783787
1732.0,13.496028428000102,0.6790342717028783
2344.0,13.058470180022164,0.7864022843256202
2853.0,12.636198953103873,0.4494701992748578
2871.0,12.230344161355575,0.3011833856846169
2872.0,11.974131539335833,0.42465456526520495
2874.0,13.315159489448462,0.7060907470583834
3116.0,9.915784423454268,0.904902082204761
3117.0,12.631493072171372,0.5517167866545611
3131.0,10.795374336136266,0.0585573458073638
3138.0,10.561627957093883,0.05479929169955807
3703.0,10.960483674042637,0.14801148476136616
3707.0,12.207113226468252,0.27826614641229774
3717.0,12.44232305602028,0.39627528955746183
3724.0,12.097746136359229,0.23361297787275886
3732.0,13.369916721696779,0.9042237212141303
5709.0,12.846321104361708,0.5952224417380568
5717.0,12.196805212914956,0.26141146594486175
5728.0,13.770918636986686,0.7602167611066722
6340.0,11.95460677669246,0.4900274818047622
6367.0,11.047211800948764,0.22422549136651637
6878.0,11.692334659411303,0.20925757313650523
6879.0,10.641969074244836,0.12944891683879656
6884.0,12.98074104509047,0.630432858422498
7126.0,11.120716666664075,0.07550117063196857
7129.0,14.165730453950834,0.9175836249759151
7714.0,13.418548446084767,0.6262736527426995
7723.0,11.394887174010227,0.19024331903666342
7729.0,14.25614699713706,0.7941768658922288
7733.0,13.293495369878764,0.7190426911014358
