vehid,instspeed,Bd
809.0,14.309266825548615,0.8623635587049026
810.0,12.708757104600371,0.40052053190067455
817.0,12.858459604344828,0.508776022230662
2782.0,12.782876795326215,0.4439349711714254
2793.0,10.489202360708623,0.09611679118639699
2803.0,12.796145268457938,0.601410613463884
2808.0,12.214445967673592,0.5031915042004638
4792.0,13.777316206133579,0.7570986030954112
4809.0,12.160547738010365,0.3354183373701696
6791.0,12.007546165442836,0.44986596228773396
6799.0,9.823627253875578,0.012940257500691964
6801.0,13.425396206042981,0.6868708345263322
6816.0,11.65755771339556,0.2299534986796835
