vehid,instspeed,Bd
834.0,12.954169352028515,0.4792643467077198
838.0,10.678358169197141,0.10419587812418662
843.0,11.567461279049358,0.25430615678278035
1085.0,14.90492147741228,0.9240710813385239
1089.0,10.20534146711046,0.06680720126885817
1091.0,14.14019993417714,0.8508300496690189
1092.0,13.6036335324793,0.8730650385022272
1096.0,9.589003182792904,0.014334801159097795
1098.0,12.390024429723914,0.5223290964185994
1101.0,12.365594822367525,0.6171484181883148
1102.0,10.5330295666678,0.11313944644397739
1104.0,10.468273438678992,0.13719689987409894
1108.0,13.325247292413689,0.7898785754499362
1109.0,14.393259164770758,0.8617024462329783
1110.0,14.602320934355758,0.8641159670502807
1922.0,14.94512372603427,0.903028035413062
1928.0,11.612008980033792,0.1959988897226882
2836.0,13.238814959985486,0.698119629374619
2837.0,12.099125673287856,0.22452493122860134
3080.0,11.772441646148218,0.38743906077712204
3081.0,12.595984209266494,0.48205365447786114
3084.0,10.942689284640071,0.1682760839182907
3087.0,13.882354616194759,0.8796020971532039
3089.0,14.995153768561877,0.9850344138111858
3091.0,12.571043772256424,0.5099725181952383
3092.0,12.983334198721405,0.5792597094391031
3095.0,9.893825774613452,0.04513264152268504
3099.0,10.706446650555618,0.15889734564131824
3100.0,11.943308837148862,0.30502573089751966
3102.0,16.219453433327693,0.9861319880799932
3104.0,15.549797106091429,0.9594204550811141
3105.0,12.895900655832339,0.6300553704966317
3107.0,13.62439665699632,0.7472944497992002
3111.0,13.100940741668179,0.5151561589852401
3922.0,13.23991890084712,0.7805346043715655
3937.0,12.10794990491879,0.35123068231721055
4826.0,12.00062412006885,0.4554117032857344
4834.0,12.383050644452702,0.357929004690417
4836.0,12.219596074826098,0.37942168611025673
4839.0,11.80948449505024,0.29805596539487667
4850.0,12.728825403060313,0.5107701329837852
5089.0,11.225432288398643,0.19849756072432445
5091.0,12.173762680794264,0.5354590449394407
5096.0,14.00748989217151,0.9242138685748916
5099.0,13.227769326302298,0.8045537682865518
5103.0,9.820320892636264,0.06463334201599208
5105.0,11.581119233862058,0.38018307615983504
5106.0,12.685209917091296,0.9082408643497193
5109.0,12.36966981237338,0.3376080661758767
5111.0,10.326233204982112,0.024476545540892323
5112.0,11.193606339745594,0.268287669308086
5115.0,12.919597632358343,0.6642170933554288
5116.0,13.753660152852412,0.7676104235313578
5939.0,14.673202402633285,0.9747084648647699
5952.0,12.61703296891739,0.3718339426067674
6822.0,14.590792211576709,0.9166675670537358
6824.0,15.610467629990536,0.9806329230212477
6848.0,12.067262442148657,0.9489754761887619
7088.0,14.210609941515806,0.7736736721068144
7090.0,13.962764176396073,0.7297311212185283
7091.0,13.470842714911445,0.8549722787983699
7093.0,10.408310735755375,0.12610457868788466
7099.0,11.79174299843265,0.297016790153497
7102.0,15.70534257062598,0.9703525226707175
7106.0,12.995599024891952,0.6311874568912151
7113.0,12.275403149231787,0.283999821421685
7115.0,13.83933538583973,0.8294515090595589
7940.0,12.90602670335452,0.48843229529768967
7944.0,12.979361066804502,0.6970727953905251
7947.0,10.595429138023164,0.09442310211464777
7955.0,13.897586443853818,0.7602167611066722
