vehid,instspeed,Bd
47.0,11.886816672932909,0.3916581191536053
51.0,14.352864645986994,0.8154072252677513
1225.0,13.347752710659957,0.6125609392228784
1231.0,13.299381753407982,0.6656744398056761
1232.0,10.952937528873228,0.17489414971322226
1390.0,13.830398726951637,0.9130850380529152
1391.0,11.962030657263739,0.4796627602748694
1512.0,12.889495121259674,0.630432858422498
1530.0,13.018686880063964,0.7498443431596777
1532.0,11.860106242072293,0.47528141600148854
1535.0,12.325357422959547,0.40322821567947575
1537.0,11.263254362431006,0.12610457868788466
1548.0,11.879270489859827,0.4613631972252269
2038.0,11.58815777820989,0.2949434272772654
2051.0,13.3470919562998,0.722404675246535
2058.0,12.885872303472755,0.6793922497229756
2061.0,11.473881109598599,0.14074013284626213
2064.0,15.063138861411275,0.9431752147561162
2065.0,13.078910660876335,0.6416975578357026
2070.0,10.38613769348462,0.04400403979603696
3219.0,13.696331115884362,0.671117132646974
3228.0,12.295452819147359,0.3832332545680751
3229.0,12.751692718792023,0.6379557797323704
3362.0,12.21999838082357,0.5175477980655501
3528.0,14.820833923793751,0.8895238862344756
3529.0,13.694861113498872,0.7913171646245407
4041.0,13.37075577645858,0.6616607961426301
4042.0,14.3315053373387,0.8151405414875561
4046.0,13.547804387578125,0.6872250794642926
4055.0,13.509789846381947,0.7700465013203168
4063.0,13.120141296859051,0.49920211597111996
4064.0,10.744451154914014,0.08105653359345205
5213.0,11.718742465892177,0.26271420749910085
5220.0,10.26661473259885,0.06970388912141526
5223.0,12.87543816883157,0.733029065994609
5224.0,14.669568785927078,0.9121318111418398
5226.0,15.789466259490279,0.9799151687924395
5237.0,13.25313627766985,0.6167667454319253
5377.0,13.955374473752151,0.7424767565567225
5526.0,11.169689071064509,0.10222053202801001
6042.0,11.941127604053683,0.44038230762975783
6045.0,10.22436976531743,0.05844056617421212
6049.0,12.815418069833948,0.6075733922130369
6053.0,11.92522743423911,0.31419293456065167
6061.0,10.239738119414252,0.022966961398556595
6071.0,13.317361179475341,0.7153219300282209
6077.0,14.215314946954475,0.8855118397242585
7217.0,10.005656016990043,0.3252743707599421
7221.0,11.779950885352772,0.8839564849419965
7224.0,12.740268822216212,0.6179114221889528
7376.0,14.717297202920879,0.8769755969486568
7518.0,14.084736688249285,0.8923272509667795
7529.0,13.168511543456138,0.6509919831984292
7538.0,12.639600993621297,0.4852425028708756
