vehid,instspeed,Bd
30.0,12.936165932459476,0.43407847508611486
31.0,11.111121894302975,0.21476388416363723
37.0,11.638921612636608,0.20810902908312595
193.0,14.230933838432534,0.8108410900047764
202.0,12.89290246637164,0.5521123462975362
208.0,11.85301937283945,0.3475291069011042
214.0,13.917463516901817,0.7112362854048478
448.0,13.836349791608573,0.8026153236070275
711.0,12.706018251436769,0.5485504908645135
722.0,11.464628762554607,0.8675747891369341
963.0,11.449876340672304,0.16903137927952894
964.0,12.126654201633816,0.42269647381065506
977.0,13.763957483301562,0.6707553970364669
988.0,12.76172596159863,0.660562946583449
1367.0,14.863258650750392,0.9031995154143899
1374.0,13.0457954971974,0.5710311491532579
1519.0,11.809455224485205,0.42387110271251105
1541.0,12.309782762672539,0.49122397776933846
1543.0,13.239237762081046,0.7998260327922566
1544.0,10.854499032883696,0.14434495058565278
1545.0,11.55398992214457,0.19024331903666342
1761.0,12.448162785396443,0.36241913123756886
1769.0,15.030396497743567,0.9183411976775191
1774.0,13.431896467925512,0.8508300496690189
1796.0,13.404788105730102,0.7287377805510094
2029.0,12.682037514480593,0.5111689244260496
2196.0,11.332802296368683,0.11800872345376323
2199.0,12.188402416074391,0.39012241238230244
2206.0,12.306545610193401,0.5039893563146316
2209.0,12.484392098659873,0.38514331198515867
2451.0,10.257722118894474,0.9165141494470357
2704.0,12.92141833818339,0.5940594528988061
2712.0,11.780634395737739,0.29909679423791474
2957.0,12.00568942663394,0.3092420210924545
2958.0,11.447185720131621,0.31561369651622284
2966.0,13.092031014620767,0.6790342717028783
2974.0,12.547430497839382,0.6405764332179914
2976.0,13.324393946057576,0.6914624612740132
2982.0,11.360056867800541,0.3627941741993882
2985.0,11.213201430191907,0.2676288934689832
3219.0,12.695387904343589,0.671117132646974
3524.0,9.238354649079941,0.002386258863243136
3530.0,10.152047303671102,0.09258557565679498
3540.0,11.04472400023558,0.23483994210124448
3765.0,10.804289689261095,0.07283463074918613
3769.0,10.2580059689924,0.3078337604895278
3776.0,14.101716982155224,0.913243155272843
3777.0,12.446070078158153,0.4180049292493821
3778.0,12.490939654691376,0.6398283432258024
3782.0,11.031482905288318,0.062269190173051
3787.0,12.858754742529811,0.505186103569557
3791.0,13.057162301733387,0.7146429091921869
3798.0,15.644488503856515,0.9854820949929635
4043.0,11.275022220568953,0.13178349668316613
4215.0,10.977892029605774,0.17284045146154176
4443.0,12.195219343843172,0.36316934882438123
4447.0,12.438522202228688,0.5322790237469409
4701.0,11.22157628699884,0.8124605497583974
4710.0,11.896914830127926,0.6285441686882631
4730.0,13.853317944046848,0.919243340766229
4963.0,9.398035152453387,0.0038379846482226522
4965.0,11.162249016420501,0.8515258536201291
4978.0,12.30309524781098,0.9045633453571327
4995.0,12.053609593442845,0.2867174419702135
5220.0,10.081263399811402,0.06970388912141526
5222.0,13.286115721223581,0.8289438736915182
5224.0,15.045551841060822,0.9121318111418398
5374.0,11.738879528864313,0.25430615678278035
5528.0,11.456430157534044,0.26532961757908446
5534.0,12.122410264380948,0.4724948097504483
5543.0,10.556021926839971,0.957555737481492
5767.0,10.911043746064985,0.21946539562843514
5775.0,11.37938473819458,0.6060351586667311
5776.0,12.768100043980873,0.6114115814984986
5782.0,14.290924752228788,0.9193929634466044
5788.0,13.989637475249562,0.921904617614117
5793.0,13.91728286920723,0.760837761579428
5796.0,11.399299393853505,0.1137160719861462
6034.0,13.132715366349501,0.8113818642441635
6038.0,10.570518987536591,0.12672700984098434
6208.0,14.516429219442735,0.8947150680184147
6448.0,13.36275302324738,0.6714787080441088
6451.0,12.232370219034397,0.5576445641049238
6962.0,11.940526287350215,0.39050617937644927
6968.0,15.240201406246012,0.9754083946117073
6996.0,11.44521455584902,0.3206077502770248
6997.0,13.226895099467182,0.6349528146341987
7218.0,13.37769991459089,0.5990929454058069
7221.0,13.010365422064112,0.8839564849419965
7224.0,12.144189238835654,0.6179114221889528
7237.0,11.448941503891971,0.2715937369476511
7376.0,13.581042440786822,0.8769755969486568
7388.0,12.942208217302015,0.6524708930988962
7515.0,13.294998346641286,0.6420709953095833
7521.0,13.761926834871815,0.7580363477769272
7525.0,10.062737951956118,0.06837544681616181
7534.0,14.034667367096752,0.7933214063624479
7545.0,13.861258425213844,0.9198405752166853
7769.0,13.645343087322964,0.8009445804783577
7781.0,12.01439401229648,0.30432550478330456
7789.0,12.644844498964913,0.6044952690925542
7792.0,9.241390098401414,0.008656319025516543
