vehid,instspeed,Bd
1347.0,10.652341538580718,0.16428457618359954
1349.0,13.986821368056054,0.7213981466421632
1360.0,10.798956515723642,0.05424690233591039
1371.0,13.68387111396449,0.682962811048471
1373.0,11.002038256356801,0.16752296293607483
1377.0,11.192465344308232,0.16928362750321013
1387.0,13.118845130787454,0.7088403132116534
1394.0,11.96097779194963,0.2925329686044603
1398.0,13.335871430109808,0.627030982884551
1403.0,12.595021530829168,0.6609290484381691
1407.0,14.231660082230272,0.8839564849419965
1413.0,12.087901394568245,0.2891054273862116
1415.0,11.368263617492792,0.18727037565576815
1418.0,13.868092757076345,0.8999031669522233
1426.0,11.074199052419855,0.23361297787275886
1428.0,11.729236987532149,0.23238957646864222
1450.0,10.275365903194784,0.11390874521510469
1452.0,13.627874014412429,0.8167370525319413
1454.0,13.114444143340668,0.7825987526459083
1471.0,11.200446740983816,0.24730342126879318
1484.0,13.37277309131887,0.5710311491532579
1486.0,14.270080337888373,0.9250663004656732
1491.0,10.29060314837012,0.07297315309680495
3340.0,13.164334778420221,0.7300618301392
3342.0,11.915452180171402,0.27391999315008486
3347.0,10.374948378605994,0.13008275966224936
3351.0,14.830250739368891,0.9033707726365723
3356.0,11.324624407486269,0.09126590190044165
3369.0,13.707211155642877,0.7132825580297869
3377.0,14.11258631351955,0.8503649724567974
3378.0,10.426063167847104,0.09192398493866494
3398.0,13.14297303225879,0.7526965787312071
3400.0,10.572084540895151,0.09526717536744517
3409.0,11.071686856437019,0.12404521323345047
3413.0,13.527392078727457,0.8749280643628496
3426.0,14.45285428371143,0.9631119960861305
3441.0,13.844667924063664,0.7620771214318434
3449.0,15.11439889510434,0.9625437746303264
3483.0,10.77544131938173,0.11820653140911919
3488.0,11.856659141906945,0.21769543758573323
3490.0,9.350284674097352,0.5386368027747735
5356.0,11.890953834642863,0.1926971663218272
5357.0,11.057013595595121,0.20185885419114397
5364.0,11.304128362605134,0.10730287443815345
5379.0,11.223300108093463,0.1512704098996333
5383.0,12.358099340055626,0.48364794793175864
5392.0,13.953311439856476,0.8304638827560314
5412.0,11.395975545119596,0.1058325369250323
5422.0,13.422668036281475,0.6342007699223757
5423.0,11.83187092919991,0.23116974706066484
5427.0,13.821001831563201,0.8811986383479677
5428.0,14.111742039404517,0.7898785754499362
5441.0,14.81161777167472,0.9033707726365723
5449.0,10.320942336398966,0.09459147408666396
5450.0,11.140611775158282,0.07794950803176628
5457.0,13.440792131033403,0.7858196618834623
7345.0,11.344654207707462,0.13962626397312977
7347.0,11.785396509836211,0.3092420210924545
7357.0,13.508898030071471,0.6616607961426301
7360.0,14.79517585256012,0.9453115404272966
7361.0,14.957672644920448,0.9263312087111328
7370.0,11.969229198825754,0.22723007877129558
7378.0,14.079601730459602,0.800385778102888
7380.0,14.578263666004192,0.9484492515099107
7412.0,11.804362668408158,0.1613315708341307
7414.0,8.523927798777008,0.3556912451994535
7426.0,14.29294270038738,0.9183411976775191
7439.0,10.833445132350661,0.07751312547119717
7452.0,14.21955507449156,0.7861110886094251
7461.0,13.985047884924823,0.7648527612385587
7465.0,9.466723546380926,0.004096632807982329
7466.0,14.459133542141938,0.8435126829069305
7469.0,10.939855777096607,0.18114768683527566
7472.0,11.147560973918946,0.2928767588058051
7476.0,14.132184097531052,0.8823861897463102
7480.0,12.188529885879644,0.3241949891077244
7488.0,11.702598253320728,0.1512704098996333
7491.0,11.431563170948934,0.18566094557883633
7496.0,13.086695127846196,0.609877587617698
