vehid,instspeed,Bd
406.0,12.29072359128655,0.3714558313117373
523.0,10.869298426478766,0.21593374356897488
524.0,12.242296028007067,0.27225737660740545
525.0,13.055481659806913,0.46255457836869635
532.0,10.020010164075183,0.7366331785073713
533.0,10.133885321804282,0.07297315309680495
543.0,11.454366002133328,0.1647801299803106
547.0,12.417170952259116,0.6033392789055069
549.0,12.552268404595749,0.5449847223927727
550.0,9.073113329545617,0.754588366217219
551.0,12.28613177196138,0.6334482091310577
557.0,13.33598034649559,0.762386410272696
563.0,9.927274230696984,0.07297315309680495
568.0,14.380616070093144,0.9413256914223643
569.0,12.124627684809449,0.5513211755854942
571.0,12.636088036573918,0.6718401229374156
573.0,15.66414482085848,0.9923246972567157
577.0,13.912618421170137,0.8707618877599821
581.0,13.898904840907862,0.8932502185355147
588.0,11.941345550732565,0.18432633032657286
590.0,12.233562522717703,0.3729690171154495
593.0,11.75368700760469,0.760837761579428
599.0,13.77405159552129,0.7492081518400308
600.0,12.427539703015725,0.4411713841211176
602.0,11.096028023836363,0.1971070460272326
604.0,12.378010696674862,0.4356529269348943
609.0,13.632586413966102,0.7769699979199376
610.0,13.061431699451397,0.5627716006422586
612.0,13.548470767726153,0.7718641400580104
619.0,14.009198224657805,0.7881446014166036
621.0,12.127771361420452,0.4098231202609661
627.0,13.710007568787107,0.7220693631955968
628.0,13.219707959044145,0.7237439435128412
629.0,14.641929270751145,0.9092253633477507
630.0,13.476858078725066,0.7852361158363628
631.0,11.983823319279864,0.3442100619549413
632.0,12.42130159549866,0.328882867353026
635.0,14.069009817227933,0.8180608891725233
637.0,13.691327851680704,0.8736881815003428
642.0,13.938035827363684,0.8086684611398575
646.0,13.099763621136685,0.4916228278382489
648.0,12.991499216754205,0.8026153236070275
650.0,9.143753177428898,0.9033707726365723
651.0,13.475499400641366,0.6205783138897437
653.0,11.943939431303063,0.3497483344025485
655.0,13.334825736951915,0.8342258607111077
658.0,10.336753525185095,0.05546801745272903
663.0,12.592707755439491,0.6326951349183945
665.0,13.72249195292843,0.8649864174237556
693.0,11.019183133731834,0.7881446014166036
697.0,11.587519665542972,0.6946238879426788
711.0,12.319264499891142,0.5485504908645135
713.0,12.407614941921745,0.38667336933355756
787.0,12.04524013469299,0.6450535753250211
790.0,13.006132671855013,0.548154482402508
792.0,11.168721341965306,0.10785803041330982
800.0,9.749032908158584,0.024939511448338832
803.0,14.239980281785838,0.9348601705720526
807.0,11.429529508093326,0.33432556019432436
818.0,9.627563626494519,0.038614114150783106
841.0,11.519310465719872,0.3106530897426447
852.0,13.79294469850963,0.7424767565567225
856.0,10.71636732927915,0.16403716204206742
883.0,16.30866756511221,0.9883658370654134
897.0,12.385149569312913,0.4522415739794161
898.0,14.525120015336945,0.9571016923621111
909.0,13.663081420482973,0.7033292329655817
911.0,9.534598314840936,0.022215594429431502
2448.0,13.563601897545748,0.8031703478981937
2520.0,11.71953522359986,0.6160030601464658
2526.0,12.168756983919366,0.3752424684546646
2535.0,12.181390835585475,0.4502617751698873
2545.0,11.098694459152588,0.09577627878586986
2546.0,12.514122377576435,0.5611951322074618
2550.0,14.602585145939646,0.8579152851777343
2551.0,10.79936854966253,0.18062127077020607
2556.0,11.498972611084161,0.2867174419702135
2557.0,14.24106995421111,0.7790533447335226
2558.0,14.180306559132605,0.8408603206783787
2566.0,12.4927316206448,0.7382631599555207
2570.0,12.963213752352582,0.6918144385404579
2572.0,11.638176486665897,0.33907095156183126
2575.0,11.719066636077521,0.437622424050829
2576.0,14.367373644076478,0.9273036901949901
2579.0,12.270471966995315,0.544588296714266
2583.0,12.80889033819328,0.789301512495129
2585.0,15.045253941704184,0.9524413100940552
2595.0,10.547928504786881,0.12100048442101824
2599.0,10.879046313394648,0.13328417465190462
2603.0,12.621138213694229,0.558433989839779
2609.0,9.269683598504644,0.0027095868580333518
2610.0,11.319699720529062,0.9795725709474548
2613.0,12.99188049503771,0.6736447797120801
2619.0,12.122136049010228,0.2908168372827334
2621.0,15.336575955002845,0.940026965336427
2623.0,12.178862062620388,0.3775202616668384
2635.0,13.063407034961136,0.5115677047023108
2649.0,9.889016078620244,0.5882322467483458
2690.0,12.892573406915234,0.45660124516791234
2691.0,11.735024255328923,0.3620442202676296
2695.0,13.942029472424466,0.7463347229613836
2697.0,13.547693430277377,0.7376117889848688
2701.0,9.611926651788204,0.012384066282063863
2707.0,12.363904138863317,0.46176028628184235
2716.0,13.183045517587626,0.7964477963863472
2719.0,12.619182556283105,0.41060071016398325
2725.0,13.832584394861327,0.6974219205881164
2796.0,10.694507483229224,0.16928362750321013
2797.0,12.652249570232687,0.6590970262276775
2817.0,13.475173191100456,0.7866932489242017
2829.0,10.872639288540242,0.22422549136651637
2834.0,13.511075818882103,0.7733726476231317
2839.0,12.943880502110975,0.5378425865391666
2843.0,15.5230219733829,0.9568273865355357
2861.0,13.773829435844933,0.8781927772616208
2894.0,8.493117025797291,0.3710778440168645
2895.0,11.650321674605724,0.16354305932769242
2914.0,12.653437503912155,0.5855061262175563
4524.0,12.154890409006978,0.9077456586673077
4528.0,10.350905201945865,0.07064555843617863
4529.0,11.425456668772263,0.12019751281298546
4530.0,11.873899672931913,0.20525399671287387
4545.0,10.941216480928993,0.05797527560823883
4546.0,12.823054636296073,0.714982516031152
4553.0,14.412774578285834,0.8658530358348171
4559.0,14.568376283892407,0.9233540707393666
4561.0,13.941470112140577,0.7799427862507899
4562.0,14.368801737371616,0.914656549178033
4563.0,14.19688628407384,0.91450036254508
4569.0,11.217524723362647,0.16157632409872924
4570.0,13.132781919983966,0.5342667913863656
4571.0,10.961692143456704,0.5465699732590602
4572.0,10.814640798124147,0.07200772071476116
4573.0,11.903891610701436,0.7504796774714646
4574.0,11.97755674317686,0.2354547573699225
4575.0,13.443310559347108,0.6071889903275085
4576.0,12.147367186927111,0.30083516529234544
4581.0,14.069799399348838,0.7907424268634948
4582.0,10.65450898765041,0.14708905920861215
4589.0,10.900176180088689,0.5886213483830368
4590.0,13.76800519112539,0.6638523694708927
4591.0,11.421091922624539,0.9108487417089244
4595.0,11.917536440775294,0.3134835829709137
4599.0,10.30695611915315,0.0935845562343054
