vehid,instspeed,Bd
113.0,11.872790219106166,0.48364794793175864
270.0,12.312449866560097,0.3928110096724915
273.0,11.167646394252039,0.20355220361365284
278.0,10.77844790688255,0.2046857953472529
280.0,12.490598633686988,0.5493423624682613
283.0,12.544317146692439,0.41254621648911394
293.0,13.019495503550301,0.6576286997932855
295.0,14.636126660923608,0.8974223550543636
521.0,11.899975704512848,0.40206720340121643
529.0,13.201574692801398,0.6868708345263322
539.0,13.248242639125712,0.7012503320273852
786.0,11.857830376126199,0.3321442205263175
812.0,12.04588834956387,0.27592173549232246
813.0,16.048713990869036,0.982354345968963
816.0,9.577058418857874,0.04696711583074583
1055.0,12.18841736253401,0.32815987706258487
1059.0,11.943337303414996,0.3684354332363529
1065.0,11.135774075579308,0.5619834893893562
1069.0,12.764738097528438,0.9553404081927396
1512.0,12.655252885460207,0.630432858422498
1535.0,12.753961692778129,0.40322821567947575
1548.0,12.058744680665876,0.4613631972252269
1641.0,13.253680843261494,0.5745616744098582
1666.0,13.410751914167433,0.9686279116531348
1897.0,11.227650755500589,0.6967234899978607
1903.0,14.673031233071669,0.9166675670537358
1906.0,13.283375459180597,0.6546849071263467
1911.0,11.218479338113537,0.5505298007251426
1915.0,13.369418518847649,0.7019440346051233
2268.0,10.188689148392513,0.024765045954556333
2274.0,13.3761071151616,0.6638523694708927
2281.0,13.028277774643552,0.5639532996795761
2286.0,12.950490687357943,0.4928194267058261
2292.0,13.425497236970939,0.5971588837491804
2299.0,13.333193248723575,0.6653103361531725
2300.0,11.002384880819958,0.07105211145343235
2519.0,13.936815753906437,0.9246410032266407
2522.0,12.402308761420137,0.5179463455221394
2527.0,13.098289253685953,0.6893469102573553
2529.0,14.475710801246386,0.884930329778292
2530.0,9.589735729603587,0.026372671683232287
2532.0,12.84664427201476,0.7203898439806509
2533.0,10.398526355821819,0.13371509099211426
2544.0,13.417350140780751,0.7197166595623563
2794.0,12.502198108006032,0.5804324838940842
2798.0,11.46288495384289,0.2061080535858132
2799.0,11.75096825070649,0.395119604511315
2802.0,13.121795040788527,0.7074670313955397
3047.0,11.944910837440647,0.5067816921137478
3048.0,11.825214296977363,0.3460525141111818
3049.0,12.676384562223749,0.7517477695464296
3053.0,10.200260220975231,0.042353921581437706
3055.0,12.651419256979873,0.5827758806916573
3057.0,12.04526579505999,0.4960106436853684
3063.0,12.813907875139765,0.7163390126734555
3068.0,12.614000270807864,0.8647691641941775
3528.0,13.850896116622737,0.8895238862344756
3662.0,13.456420273949725,0.9898835321851399
3897.0,12.960430465415389,0.6900527945273307
3898.0,11.889893215622546,0.3556912451994535
3909.0,12.90621618774101,0.45739448987786574
4275.0,11.036862165896958,0.18861813575583686
4276.0,13.183953286466682,0.8204286799389418
4281.0,10.471386574832378,0.1512704098996333
4286.0,10.830339290311473,0.1271431505627983
4288.0,9.6363884449793,0.018993267385738585
4302.0,11.317291792953483,0.13157006951724542
4523.0,10.132826559679456,0.04513264152268504
4525.0,9.606087775460276,0.38285158181168566
4532.0,13.377178875500132,0.7088403132116534
4536.0,13.546268775829343,0.7200533498881216
4540.0,12.810823890761776,0.5167506509407649
4550.0,12.392997437958579,0.539827837277029
4552.0,11.8919673164799,0.31953481800932804
4797.0,11.821475648156111,0.17644454316559277
4818.0,13.250978056788618,0.5414153257143565
5071.0,10.325454020185669,0.10546723872000757
5073.0,10.560668834828302,0.03672695569872633
5075.0,11.130967124643776,0.36429565938567426
5080.0,10.71395889761267,0.0641299186598202
5541.0,13.086499176884084,0.5251167478386733
5647.0,12.433073046312412,0.4681186279860126
5904.0,9.974438919761958,0.0825685225567035
5907.0,10.582043405583645,0.7479332037545446
5915.0,12.511149520907772,0.5239221826541068
6120.0,15.154357939921542,0.9632730443012737
6281.0,14.24756387314056,0.9286758565705292
6292.0,10.903728197324174,0.9969092962038602
6293.0,14.67025862694069,0.8684299304827547
6295.0,10.96411859805755,0.217401247354092
6301.0,12.105247905014881,0.22512449110992727
6530.0,11.723771354736455,0.19766254312269244
6546.0,12.071206803648929,0.2669709340053913
6548.0,15.406252740333004,0.9526391610945171
6556.0,10.44446784853455,0.10953590300963606
6557.0,13.716275129048181,0.8857052107273483
6792.0,12.848392975432223,0.6921662395104726
6810.0,14.239384003701296,0.8699172403377509
6818.0,14.379661332123915,0.9233540707393666
6821.0,12.819748224877422,0.49640956794728563
7065.0,11.660837080668644,0.18861813575583686
7071.0,11.987221194644015,0.22934672015792207
7080.0,10.4768060309812,0.11066484814774147
7082.0,10.127741195096117,0.02576736733526866
7086.0,11.771910414271106,0.2549478843299574
7518.0,14.055446929774252,0.8923272509667795
7529.0,12.893462338633203,0.6509919831984292
7542.0,11.154136346655337,0.29425379135580987
7544.0,13.085873534172146,0.7878547940046252
7648.0,10.080971336835956,0.44670128721754676
7654.0,11.845555068510361,0.20045419326044978
7675.0,13.648460454352575,0.8075764346151972
7894.0,10.52150648839349,0.11959775312640458
7899.0,9.172502667021186,0.005638436586264278
7918.0,13.311181136583096,0.8408603206783787
