vehid,instspeed,Bd
54.0,12.09961056053562,0.5540893595176601
57.0,12.994075047881543,0.5952224417380568
62.0,12.394012413677695,0.5615893413472471
71.0,12.870408614822885,0.7488897352369703
74.0,11.771575848672152,0.4301469712233461
212.0,12.106126760204676,0.48564117947775126
213.0,15.960267325431378,0.9952290114203781
460.0,12.088432534732746,0.29667076703441875
747.0,12.142738196261623,0.44986596228773396
758.0,6.047456746692801,0.2752536903037093
759.0,14.175325636739027,0.91605262305071
1016.0,13.025545084117931,0.4796627602748694
1240.0,11.949247528006971,0.23422601521269487
1243.0,11.312330987356695,0.18009581506347722
1254.0,10.911000116114135,0.217401247354092
1406.0,15.428241834369052,0.9735661495160896
1409.0,12.593618708699633,0.5858958275303482
1552.0,12.463744779801413,0.9103640130771048
1556.0,12.253283933771103,0.3173934866412591
1563.0,12.850255759149965,0.5043882765873261
1797.0,12.86242347699375,0.7136229339288367
1802.0,13.237201372247116,0.7047114757040102
1812.0,15.070513130761586,0.9530328841692541
1814.0,14.776271677031193,0.9221961594734538
1816.0,9.80232064151139,0.048056214695934005
1830.0,12.37438956028466,0.3767605193826668
2048.0,13.921912048104543,0.7156611509536757
2052.0,10.209315140192555,0.04023201370935483
2060.0,13.607194776344384,0.720726141618017
2456.0,10.740512364043283,0.06375435559587377
2729.0,13.058939113961907,0.7648527612385587
2997.0,13.266758825338936,0.6953244716134654
3000.0,11.335156430035756,0.7002084045313041
3006.0,10.745460638659672,0.15173983743219194
3019.0,14.896362389845818,0.9410912157903408
3027.0,12.46254061898752,0.5729932725389494
3247.0,10.951754917229678,0.24290139690458923
3249.0,12.033476025997805,0.24290139690458923
3251.0,11.287599348168252,0.24258859703261493
3388.0,12.913287642671277,0.7673049076991024
3391.0,13.09276559320047,0.7998260327922566
3392.0,12.444285697822277,0.37032224277602227
3393.0,12.67885068878246,0.3737263472573005
3394.0,12.31796405333078,0.569460183207674
3396.0,11.168887234990171,0.29770938958201437
3397.0,12.09994815118563,0.8209522138993909
3401.0,13.73210500751696,0.7402122830033209
3402.0,11.261656948289302,0.15913967932162165
3406.0,12.151578411996574,0.37562180112693155
3564.0,12.459893587571038,0.33359782059545795
3567.0,11.78509009116392,0.8217357121681669
3569.0,12.303070346444605,0.5753454347347955
3580.0,12.139417922945643,0.5386368027747735
3799.0,11.761393897739904,0.27826614641229774
3800.0,13.009356992118553,0.5099725181952383
3806.0,12.187924174336068,0.3110062936704372
3833.0,12.243628931514587,0.33797355861274325
4049.0,12.603309876745941,0.6532094803825248
4066.0,14.673731983012292,0.9121318111418398
4210.0,11.88754658314966,0.44591064048234036
4217.0,9.683463423390156,0.05535611789252568
4463.0,10.27863327649248,0.06706662522874224
5000.0,11.960117486640476,0.39627528955746183
5006.0,12.87925208941475,0.6420709953095833
5007.0,11.95047096322215,0.27458644228478046
5008.0,12.459316257356338,0.5560650288285747
5009.0,12.481872416855962,0.5195403520294237
5016.0,11.963994452393358,0.2156409330798718
5020.0,12.170117466880432,0.39012241238230244
5027.0,13.163415419291933,0.7574114029673854
5241.0,14.17649704173277,0.7995458067395506
5253.0,12.629503960730736,0.4071043666103671
5256.0,12.835418140059586,0.7504796774714646
5396.0,12.832505426334892,0.421522531865237
5410.0,12.535417416141458,0.47567960452857133
5415.0,10.706916384508528,0.1682760839182907
5554.0,14.74245373829314,0.9385846120406031
5562.0,14.631451983823265,0.9344782879110836
5563.0,13.274862212398423,0.7136229339288367
5574.0,8.686903369361575,0.00669920714923735
5583.0,12.108578491797987,0.9989116500143491
5807.0,15.571589905524668,0.9918694062845514
5832.0,13.147236893265545,0.6368306511756192
5836.0,10.640436910747953,0.16403716204206742
5837.0,13.571889392428426,0.6296777572239782
6059.0,12.458409409162627,0.5635594628914329
6060.0,12.191251103574153,0.4681186279860126
6075.0,11.615910269414641,0.13675831824089663
6220.0,11.944145260517137,0.5099725181952383
6741.0,12.9820394593478,0.5314836884676254
6754.0,11.924079348894097,0.35457422197998656
6767.0,10.422932144413215,0.028585577298256386
6770.0,15.067042099053815,0.9484492515099107
7006.0,15.407326506645354,0.9742326326647314
7029.0,14.060882630283333,0.7924638449586126
7033.0,12.272479875615625,0.539827837277029
7034.0,12.005777082138717,0.24258859703261493
7243.0,12.307511003818322,0.43093273111529146
7248.0,6.776984136270223,0.07051043878791814
7251.0,13.962503548611195,0.7336862074657976
7394.0,15.468609728484417,0.9549622896089686
7409.0,15.171880772799394,0.9656965715667711
7412.0,10.647127435156687,0.1613315708341307
7558.0,13.287033113387643,0.5576445641049238
7563.0,13.8103566621473,0.6896999397455126
7579.0,12.311005844142331,0.4860398704372419
7582.0,14.159640268726067,0.8312206274060896
7585.0,11.966837091418459,0.3725905358467161
7589.0,15.340294557364533,0.9721259737740761
7807.0,12.32927435678629,0.37828047817798105
7809.0,13.897940766477745,0.811651893581969
7814.0,11.42396324202685,0.26434729211567776
7818.0,12.036067769614634,0.3173934866412591
7819.0,13.375120852864027,0.8468460770923729
7821.0,13.817720785057334,0.7748755088900734
7825.0,12.750738703885695,0.6970727953905251
7834.0,12.448246673335403,0.31206694941739077
