vehid,instspeed,Bd
1769.0,14.848269305755933,0.9183411976775191
1770.0,12.261585283904306,0.275587613359294
1771.0,11.017159191002474,0.2394726287398799
1779.0,12.428107835859917,0.357929004690417
1780.0,11.874568778919842,0.2095452910710709
1786.0,11.866467336529789,0.4724948097504483
1791.0,14.319102878074283,0.9184920802185486
1823.0,11.425003771305114,0.32024993903580856
1826.0,12.293003835276467,0.4242627965785241
1845.0,10.597860592306201,0.17309631995527125
1865.0,14.798461658291748,0.8963455764257717
1883.0,13.72703974605269,0.9062481760441943
1908.0,10.252406202495138,0.02163988254655439
1917.0,14.591769257650263,0.8876261379221613
1924.0,11.165650007988352,0.24290139690458923
1930.0,11.088064280209052,0.2063932067936235
1942.0,11.952649655453904,0.20667859363755248
1943.0,11.569287179069473,0.16231203548189943
1951.0,12.638067586657183,0.4589814854772071
1957.0,11.698633872894833,0.14916995033098146
1959.0,14.141406313770023,0.8645516714195953
1960.0,14.624057881743292,0.8851243993358975
1969.0,13.71012884660185,0.898845379004414
1978.0,13.672623465236661,0.826903680044729
1984.0,11.644523551396505,0.3714558313117373
1985.0,11.788011827789878,0.28028334043764414
3748.0,12.123071890092367,0.45065763753173915
3754.0,11.646847659579445,0.17335242959066172
3776.0,14.23311687439623,0.913243155272843
3780.0,11.640509777918925,0.2248245978524614
3798.0,15.29954028113798,0.9854820949929635
3802.0,12.449585823334873,0.3620442202676296
3812.0,13.61322676812759,0.8732729901590158
3814.0,10.835556292894523,0.12079938857581829
3835.0,11.605349893828436,0.29736299775204156
3841.0,12.222569580514042,0.323117083038971
3855.0,11.392881858612457,0.2769252941970839
3872.0,11.975434707021034,0.20496977898059843
3873.0,10.280001627574839,0.03553734101654277
3893.0,14.802194762690172,0.929759204416855
3894.0,11.600549515248884,0.3328707065833971
3898.0,12.559889046225925,0.3556912451994535
3900.0,11.148239355197413,0.22422549136651637
3903.0,12.091792288176308,0.26434729211567776
3905.0,15.348722294366771,0.9517436127588691
3908.0,11.689258497036954,0.2457263906840454
3910.0,12.461921239647356,0.5714237159009008
3916.0,14.044526269691067,0.8561090243313603
3921.0,12.253832724598722,0.5047871924719225
3929.0,12.649382623779614,0.34715974069309585
3931.0,12.122699345285223,0.5647407826645194
3932.0,13.339426030439128,0.6480272924241629
3934.0,11.276934270633086,0.16953611724396905
3944.0,14.940226944561134,0.939429241997941
3945.0,11.207436192827743,0.25849247514021884
3946.0,11.844102959703843,0.5473623221090462
3955.0,12.482686972551223,0.3206077502770248
5761.0,11.93171794877436,0.44077681648234096
5764.0,12.42748277490349,0.5726009906913103
5772.0,11.378483444720898,0.18485945851244423
5783.0,10.947107148413894,0.1913315388601432
5809.0,11.09387264798993,0.1982189853660476
5814.0,12.089309500961496,0.35123068231721055
5815.0,11.687492465520018,0.40477755826194317
5818.0,11.727657011791356,0.40400269872565214
5820.0,15.655681017986439,0.9669687973450755
5831.0,13.708794093159105,0.8289438736915182
5834.0,11.237888201375641,0.23699567445707165
5835.0,12.68929614633182,0.38935519991583944
5854.0,12.247940567039102,0.25047364546096984
5863.0,11.879650377666103,0.3039756603462732
5878.0,12.463706410274982,0.32635522028792024
5898.0,11.292119338542413,0.19961422189711236
5910.0,12.084759971429767,0.43525921733548106
5927.0,12.551313102549312,0.4478876537024638
5933.0,14.229012402153662,0.8860912547848956
5942.0,11.982599773207665,0.2539856108451136
5943.0,15.098215106854688,0.9202863056123576
5947.0,11.96650059102468,0.2987496679726148
5958.0,13.931749075091982,0.900429022289776
5971.0,12.784350913748021,0.3993615496156176
5972.0,11.431030042686952,0.323117083038971
5988.0,13.625742063516393,0.8857052107273483
5989.0,12.575707857854354,0.3710778440168645
6004.0,9.164309372966205,0.020925436490215596
7753.0,11.30528965055929,0.29632492864234444
7755.0,11.618648916702078,0.14186001606985105
7757.0,14.636163816147883,0.8804022468735959
7758.0,11.554525687525965,0.12818765918869757
7763.0,13.966268187939379,0.8251058502867784
7773.0,13.112333514347373,0.4808581213042389
7778.0,11.444219628022486,0.16084279013393787
7780.0,12.660471006094323,0.4195675161059162
7781.0,12.456381696079383,0.30432550478330456
7790.0,12.118344583628714,0.4180049292493821
7791.0,12.71358826774327,0.3870561601169837
7794.0,9.906751163797031,0.7724682195825562
7824.0,13.830597863549428,0.9151238266500984
7833.0,11.578547926284433,0.2812945865872568
7846.0,13.658069609272818,0.8276705619871282
7854.0,11.797593670898461,0.4554117032857344
7860.0,11.928523884101347,0.35531876585511935
7867.0,11.549589827032515,0.16011143372544934
7887.0,13.28352003710957,0.8206905670701918
7898.0,13.536974504299648,0.7009032057620852
7902.0,14.133673852003012,0.7645452426300778
7910.0,14.743714551314246,0.9274418098904332
7912.0,9.197310838672031,0.02564771236038544
7919.0,14.23850752260388,0.9494974165258965
7920.0,11.504305107759157,0.14007109008876906
7929.0,11.647963958503276,0.32024993903580856
7949.0,11.551258564388146,0.3516016242686249
7956.0,11.802803159525649,0.23300083124111642
7974.0,12.210579425956094,0.37334762103197167
7976.0,16.154705889634435,0.9947964340752855
7980.0,10.342017906318487,0.0484572262667229
7984.0,14.207629119331953,0.7843590669201281
7990.0,14.448968979235628,0.8981356756865221
7991.0,12.143664566191823,0.539827837277029
7998.0,10.22012579680378,0.8636793039498223
