vehid,instspeed,Bd
1237.0,13.80430140651581,0.856788179046791
1240.0,12.150875379406681,0.23422601521269487
1244.0,14.656308941557828,0.8738954213121156
1253.0,14.016448783195912,0.7343425293362406
1269.0,12.06354269912815,0.38018307615983504
1271.0,9.88487463559228,0.06105228391059898
1288.0,14.249590943850178,0.7866932489242017
1295.0,12.23035195213166,0.38285158181168566
1378.0,15.224004900628996,0.9714797273835063
1379.0,14.248667269369985,0.9067493178904897
1380.0,12.254079707367655,0.5667083604605847
1385.0,13.556389656023951,0.67760069744878
1387.0,13.551792213988458,0.7088403132116534
1419.0,12.543940030433479,0.4932183078862527
1427.0,14.250752209850521,0.8075764346151972
1429.0,11.704836128662825,0.9193929634466044
1430.0,13.498831129385806,0.7987037159806503
1432.0,9.87602882285129,0.02169169376764681
1436.0,14.191631708323365,0.8947150680184147
1439.0,13.0805355507509,0.5127639745506885
1445.0,12.294099184956009,0.39050617937644927
1515.0,12.169613490049015,0.2686173628608394
1529.0,13.732222456868376,0.6550533978675682
1534.0,11.774782281244413,0.5426055101221346
1543.0,14.345893038022592,0.7998260327922566
1547.0,13.66664796826822,0.7047114757040102
1640.0,12.212894201480264,0.29944410348695316
1642.0,12.946065807865082,0.6129438398830167
1672.0,14.22759279901531,0.9689092978956546
1673.0,12.645806098020259,0.38018307615983504
1674.0,12.384780021623003,0.5271071828570228
1675.0,11.659819034822151,0.20983324157565386
1693.0,12.040493686262007,0.30994720547266974
1695.0,10.7918181682826,0.04706529967626782
1921.0,12.679443788914647,0.7047114757040102
1924.0,11.531328447020796,0.24290139690458923
1925.0,13.107010168718112,0.6729234016965534
1930.0,11.71411371688488,0.2063932067936235
1941.0,13.72957953667025,0.754588366217219
1942.0,11.157494779186976,0.20667859363755248
1944.0,12.58649820167431,0.6232394806173336
1945.0,11.788749742126628,0.3820885778110477
1947.0,9.795416399866815,0.06021156730496736
1950.0,14.816279047053689,0.9257710571813065
3250.0,11.366059275354392,0.1829977006946386
3260.0,14.32122299110096,0.9434031404512538
3281.0,11.268048908608465,0.25238606671091834
3372.0,13.27413873989534,0.5426055101221346
3377.0,13.446750512917763,0.8503649724567974
3389.0,13.315046580684044,0.6498812922347247
3394.0,13.10453078724444,0.569460183207674
3397.0,14.259247388690794,0.8209522138993909
3401.0,13.979448705234127,0.7402122830033209
3402.0,11.313315405625897,0.15913967932162165
3408.0,12.915408249620862,0.7605273712601202
3412.0,13.182025420696124,0.5501340377122664
3415.0,11.059107679494684,0.11009933751558315
3424.0,13.168372475005018,0.675805010892276
3434.0,12.262802476261658,0.30432550478330456
3513.0,11.156554221326983,0.8572397441020452
3520.0,10.985869596669255,0.15197491384523742
3521.0,11.453783364725801,0.3241949891077244
3526.0,14.401000081587018,0.8787981843139688
3643.0,13.68810676382743,0.6935716751670704
3646.0,12.757475071668564,0.8159398746532407
3661.0,11.17860693373743,0.7881446014166036
3668.0,11.472247696475932,0.11900010745520073
3669.0,11.869061518740446,0.9403833759385432
3675.0,10.808871717301058,0.1677737616341835
3677.0,10.865208901475237,0.16502826961198785
3680.0,10.715682616938832,0.9016481612430451
3681.0,10.876194355013949,0.6498812922347247
3682.0,13.14403165793434,0.6772418897496524
3683.0,13.540249211774054,0.8425515750696723
3691.0,11.50209770650513,0.19351939439348087
3692.0,13.23402213049944,0.7676104235313578
3699.0,11.019423045059263,0.16953611724396905
3700.0,12.435499098085897,0.6398283432258024
3921.0,12.022579124981412,0.5047871924719225
3926.0,11.937869666509403,0.35345844800948056
3928.0,10.425994032567356,0.08549963745492001
3929.0,12.399239361848275,0.34715974069309585
3931.0,12.286043668270326,0.5647407826645194
3935.0,13.57779596982071,0.7884341770753852
3936.0,11.363880689360032,0.32563449122032084
3938.0,14.45201174765283,0.9595945240802162
3940.0,13.616785052666298,0.8304638827560314
3942.0,12.21516163239404,0.27592173549232246
3947.0,11.253569979447148,0.10437681779132985
3950.0,11.970389383449293,0.3767605193826668
5246.0,14.144636798051062,0.8456610219615871
5249.0,10.212625149492352,0.06463334201599208
5257.0,13.390178155641596,0.7772683020698611
5259.0,11.868348870125184,0.41215694166567834
5263.0,14.252800523031354,0.8829768039768913
5264.0,12.064685207027132,0.6175299772231776
5266.0,11.642338779775706,0.15913967932162165
5267.0,9.977388402431036,0.4474921458744037
5373.0,11.604984072874936,0.36805845005154236
5383.0,13.006881930338263,0.48364794793175864
5388.0,11.51501117825325,0.3583024421642974
5398.0,12.18884391050493,0.4183954556526075
5424.0,14.716332589494513,0.898845379004414
5442.0,12.797860688579908,0.5682812355008271
5524.0,12.332515773776983,0.5722086370495297
5526.0,10.865734667994912,0.10222053202801001
5528.0,11.425568618703762,0.26532961757908446
5535.0,12.631915240317916,0.38820519032133105
5542.0,10.404143948967315,0.2956338070268477
5549.0,12.151840129399817,0.23361297787275886
5551.0,11.883990030114157,0.47687431426416194
5658.0,12.542830394279324,0.4063283951287975
5659.0,10.864950876633296,0.22035346579673765
5664.0,11.671445196935256,0.2891054273862116
5665.0,14.431241772017982,0.8594831219330652
5667.0,11.92035596772003,0.2769252941970839
5677.0,15.154392896566266,0.9227767639653963
5679.0,12.585046577314333,0.5243203954714286
5681.0,13.857367312814706,0.7663870221272411
5683.0,10.815181294337771,0.3423713002067149
5696.0,11.726094576073393,0.2911596867883466
5697.0,12.620422831004117,0.5243203954714286
5701.0,13.10088725464876,0.5342667913863656
5929.0,12.405371056441956,0.47488325216132704
5935.0,9.90760399023849,0.05535611789252568
5937.0,10.604858749813388,0.9042237212141303
5938.0,10.566907729591604,0.09766011474127456
5941.0,11.690735355224904,0.35271529698782406
7245.0,13.516485612327507,0.7872744843398758
7251.0,13.434821270513021,0.7336862074657976
7261.0,12.332688615031199,0.5963845900408982
7278.0,13.376924152722937,0.703675071357656
7282.0,11.315700848999953,0.3234762206339105
7290.0,10.886384550161559,0.08802781518961217
7292.0,11.800758258749223,0.35867601522057624
7371.0,13.892770579277347,0.9042237212141303
7375.0,10.068296528294242,0.35979754463703306
7381.0,10.462984043451476,0.7180302722389594
7390.0,12.875258372106911,0.7372857925008995
7401.0,12.856846208237913,0.48364794793175864
7402.0,13.819089312754937,0.8381786807009703
7405.0,12.227212936872197,0.3442100619549413
7406.0,12.669510274722485,0.5765205159555057
7407.0,14.396788862782877,0.8376879645181008
7415.0,9.375182740036434,0.7633129516702872
