vehid,instspeed,Bd
27.0,11.240910606481949,0.29770938958201437
32.0,10.95513281852103,0.8630225108945571
43.0,14.350693538615586,0.8990222404525055
1210.0,10.782693464829112,0.08503171890656369
1216.0,14.459643408638833,0.869281252774423
1222.0,12.660646671987763,0.5039893563146316
1224.0,11.90449501301066,0.9543902850227035
1229.0,10.36317324450529,0.13050651297256066
1233.0,13.09493044425917,0.8001060232739434
1369.0,12.530403319078372,0.9637527414848488
1377.0,11.16355864715555,0.16928362750321013
1379.0,14.421105504225103,0.9067493178904897
1380.0,13.232264842702573,0.5667083604605847
1384.0,13.43276191651834,0.6075733922130369
1515.0,11.692350280126318,0.2686173628608394
2026.0,12.96311344501093,0.7605273712601202
2030.0,13.292659830234697,0.6353286426312537
2045.0,13.038839621549439,0.5667083604605847
3217.0,10.043940475790013,0.06930328674502541
3218.0,17.038159447794598,0.998461804788262
3221.0,13.203473051712503,0.6907579789075459
3225.0,12.850506691325426,0.6685816352146716
3365.0,12.210306486750989,0.300139269931611
3383.0,11.222207232883814,0.2061080535858132
3385.0,13.431637939167002,0.7372857925008995
3531.0,15.022299708327806,0.9070823110843627
4024.0,13.793745372051474,0.8755448077490235
4027.0,12.592070975823404,0.5983196092930351
4033.0,13.3819998767718,0.6338245538706584
4044.0,13.096252501112223,0.4904263043539696
5221.0,12.244891651037129,0.5334717841150871
5230.0,13.940668694486009,0.8449470862475508
5373.0,12.063470920208802,0.36805845005154236
5383.0,12.1202886821724,0.48364794793175864
5530.0,12.347915663268829,0.31242084842708906
5551.0,13.012774358165407,0.47687431426416194
6030.0,10.31648380541274,0.11009933751558315
6032.0,11.597842346900098,0.29150272491303764
6040.0,13.2657200958937,0.7440879378901724
6043.0,13.384126742651802,0.6793922497229756
6054.0,13.854878891472875,0.7504796774714646
7216.0,14.574583150620727,0.9665987144575171
7223.0,10.72746415801828,0.9488705747017911
7231.0,12.235432501838266,0.5890103628687299
7378.0,13.158060180287729,0.800385778102888
7386.0,12.193489705668194,0.4840465631471692
7528.0,15.087616816323312,0.9183411976775191
7532.0,14.975494967986817,0.9354928006675168
