vehid,instspeed,Bd
0.0,12.361418470200126,0.6213392365894784
3.0,11.610735099509096,0.2089700878716017
4.0,10.677275490793654,0.5983196092930351
5.0,12.679111214702763,0.5702458052109043
12.0,11.326351412168554,0.3296064984965073
17.0,13.212975017449432,0.5071805732941743
18.0,11.978080485569805,0.4219137688911646
20.0,12.404414222411342,0.30467552838653544
21.0,12.218173646298215,0.24635655420219882
22.0,12.32262923187044,0.5757372034214759
24.0,11.216828380393023,0.1288172172078344
71.0,13.964063081988053,0.7488897352369703
74.0,12.746402411002405,0.4301469712233461
79.0,13.169408723103654,0.6357043406143261
85.0,12.564038471139536,0.5406216624575759
90.0,11.08619239835684,0.2765905761276424
93.0,10.770517145377179,0.17826428783183346
94.0,15.068772330945974,0.962625384133149
102.0,10.957317015311842,0.0988729815910947
103.0,13.441512060541555,0.8468460770923729
106.0,10.885957926499785,0.12548428191629601
108.0,12.017231566942192,0.47687431426416194
137.0,13.842140257482832,0.8314723925331624
152.0,13.090596230053247,0.6587301694258714
155.0,12.403476267457082,0.46652821588491333
156.0,11.57734289155354,0.9098773275355476
158.0,14.492634086484532,0.8408603206783787
163.0,12.193289077104842,0.5831661634824424
164.0,12.169043380898207,0.4478876537024638
167.0,10.305793858248638,0.09543665464286755
169.0,11.438506605547571,0.11487560066410263
170.0,11.089410531756444,0.47408700012812643
173.0,10.439979973738929,0.27927385838198304
175.0,11.065438169672792,0.731382637139161
177.0,15.275120746253897,0.9536185427180544
182.0,13.40772824539596,0.9082408643497193
184.0,11.918328834277213,0.23208428388683372
189.0,10.607133255738523,0.12735157709867045
191.0,12.2425856376753,0.5769120590484186
263.0,12.288081775517503,0.2686173628608394
269.0,9.275704727457867,0.006643178910285918
366.0,11.604209643961442,0.426222380664273
383.0,11.813679401430669,0.27458644228478046
389.0,12.01748993608338,0.3306931417144512
1997.0,10.269247928931836,0.05326371314344879
2000.0,11.681771502104612,0.34347411224566604
2001.0,12.42322862800374,0.45620468745768317
2003.0,12.417570783213026,0.5893992898360172
2005.0,13.16661461775594,0.6953244716134654
2006.0,11.752379661469877,0.22662735237686832
2012.0,9.676056523364094,0.010667586088635045
2013.0,11.2670487585688,0.09408702133460062
2014.0,14.066567555565735,0.7427994138010761
2016.0,15.696665041545463,0.9712834401839981
2018.0,12.308008227348395,0.44432999519409394
2019.0,11.746694634886067,0.30818556145954257
2020.0,16.143851783553337,0.9879646844340367
2047.0,10.872344928140793,0.2299534986796835
2050.0,10.253142271782831,0.08915125829107573
2062.0,15.087752052555611,0.9828275962142399
2072.0,12.47239337161823,0.5858958275303482
2082.0,14.174378642793732,0.8064806056065195
2089.0,13.961546127512435,0.9129267056472931
2091.0,11.459893478166391,0.6907579789075459
2095.0,12.813076074440675,0.5718162119928942
2097.0,11.306054029513039,0.5007978840288805
2098.0,12.258084194873314,0.5310859735030248
2099.0,11.215794249203004,0.8995514720542077
2101.0,11.106088950568282,0.19215020210369632
2102.0,10.074849086625502,0.08534345082196698
2103.0,12.525291258660438,0.5718162119928942
2133.0,12.413797958690635,0.6205783138897437
2134.0,12.382609721242567,0.5532987127824537
2150.0,13.237362246072935,0.6075733922130369
2158.0,12.809874756894253,0.7981411458088565
2159.0,10.602122680822639,0.8398885662745512
2165.0,11.400043887108591,0.2501556568403229
2166.0,13.071752352176551,0.5433987548320881
2169.0,10.290391042558607,0.09974603803854032
2172.0,9.781779541045763,0.05468845957270371
2173.0,10.76923155493824,0.609877587617698
2176.0,10.71387500699086,0.8354677678331521
2180.0,13.312141096496905,0.5552749254760083
2181.0,12.91128287819459,0.5123652301630336
2182.0,11.791747140533616,0.25913967770552704
2184.0,10.914940904242021,0.6674926150872508
2185.0,13.154892449880741,0.6239987459332934
2186.0,11.807612317620112,0.9630312557149826
2188.0,12.828583915955166,0.8787981843139688
2249.0,12.601555914014247,0.6255158347233202
2259.0,14.83211077135095,0.9135587446940683
2265.0,12.218321046851893,0.31454786811064994
2372.0,11.07545717670228,0.17800360261476494
2385.0,13.00248533601566,0.6360799082528255
2387.0,11.90571059987998,0.5227274024286157
3998.0,12.273043414615556,0.40943445806275736
4001.0,9.743006357420978,0.6274094641532844
4003.0,11.115796818135953,0.7234094238723584
4006.0,10.440236449285054,0.9263312087111328
4008.0,14.549375789645845,0.9050711181947337
4011.0,11.6638276572759,0.4203492870337481
4015.0,13.265483658797667,0.7814206148347251
4017.0,15.399716941331144,0.9487655016656877
4019.0,10.83124311187866,0.13157006951724542
4022.0,10.794327621200178,0.20129628401935007
4048.0,13.700710750807108,0.9690492060742133
4052.0,12.833897348676581,0.43683443691563295
