vehid,instspeed,Bd
1188.0,14.769243621295095,0.9201379376142151
1190.0,14.057429796876075,0.8542873376272362
1192.0,15.245730392173089,0.9730724369121866
1198.0,12.467024152388305,0.5663149755376164
1200.0,13.927523119621611,0.8977794679719902
1202.0,12.050281214810449,0.45461889672228806
1261.0,13.539595925564523,0.7257468822499266
1279.0,13.267425860176548,0.6258948045479003
1289.0,11.355157919506984,0.18861813575583686
1290.0,10.067296583462662,0.07493369953432716
1320.0,13.516325779189836,0.5959973012743484
1328.0,13.257221477010555,0.7418308118995589
1329.0,10.783658864783435,0.07091639461172913
1337.0,10.204104899922317,0.0655217120889166
1338.0,10.903907936384519,0.23361297787275886
3187.0,13.832194592703438,0.7552172294763639
3200.0,12.494158098987029,0.32491441339717425
3201.0,12.656782085106693,0.6528402593069041
3203.0,13.212523770753513,0.7706532798420782
3267.0,12.99471396384497,0.5489464510164371
3274.0,9.435291215106885,0.02351666195602947
3275.0,14.347741899768192,0.8908385678587164
3282.0,9.817512635014806,0.042353921581437706
3288.0,14.828391373806525,0.9537155800429202
5188.0,12.105910898556232,0.30083516529234544
5189.0,14.091438676724163,0.742153889194135
5196.0,13.61767231058153,0.6535785560137086
5198.0,12.018497037220436,0.2492029771832558
5199.0,14.364477295331831,0.8017810146339523
5200.0,13.02238928728812,0.5529033097500733
5201.0,10.476318602772363,0.09425495123809291
5208.0,15.984269442140285,0.9913671440238248
5209.0,13.51999996712384,0.8420695693754725
5210.0,13.272169702521621,0.7411840282621297
5272.0,11.370944102964328,0.2762560564871591
5275.0,11.548859551294381,0.23300083124111642
5276.0,12.080894068354402,0.28773971884902727
5282.0,11.299790921012832,0.32132387281569263
5283.0,11.6794768869599,0.4199583620904037
5288.0,15.47121918657526,0.9898024818361758
5290.0,16.30024239217927,0.9972652690883582
5294.0,13.414342220203347,0.8314723925331624
5297.0,15.608267469930244,0.9957181819536789
5322.0,12.760511085378258,0.5179463455221394
5324.0,12.923720455400327,0.6133266306664429
5330.0,12.517268193464481,0.5314836884676254
5332.0,11.971388256872315,0.24352765077984095
5337.0,13.807407196309427,0.8868605535560226
5339.0,14.696660157673723,0.9025122575546874
7192.0,14.593913051279264,0.8813971495709088
7196.0,13.94612021839657,0.8048297419971764
7201.0,12.313260674843495,0.47408700012812643
7208.0,12.569181693044316,0.3482682734640179
7264.0,14.73129641775914,0.8823861897463102
7281.0,12.11621923565233,0.3931955161295455
7287.0,13.144891574947096,0.5422088239064018
7288.0,13.322585761460493,0.7978595080764788
7294.0,11.571710462589447,0.22602552939400355
7321.0,10.789320420896914,0.11237386207783878
7337.0,13.964608792668068,0.7492081518400308
7338.0,12.361782166013239,0.3654231430458738
