vehid,entry,mid,instspeed,exit,length
963,220.2961301936763,225.48097300009167,11.598061869547609,234.0850204248076,164.59
988,222.74586254320556,227.4522811935407,12.154987844009566,237.45618593619434,164.59
812,414.5767140226062,419.35967784691144,13.261211861153537,428.8068374387148,164.59
1024,515.6028311646919,520.5215736373503,12.358336074411882,528.5690123826406,164.59
705,580.2729251871775,585.4630761131834,11.458934874123827,593.9817863021599,164.59
697,724.413378588965,729.4736448892633,5.0,708.7285927292138,164.59
969,1156.2978876717766,1161.3790626243456,12.336597122818715,1173.3607543907244,164.59
975,1230.982759860812,1236.1306273747136,12.589709130429819,1244.3671046616573,164.59
960,1588.8924088267156,1594.5282316021307,11.375347654533757,1604.0325799293794,164.59
711,1666.0364004648138,1671.3002569921255,5.0,1650.7467609591317,164.59
723,1782.322059809391,1787.0120951404538,13.738077463752944,1794.4028041965164,164.59
719,1881.420303610224,1888.1543728998656,5.0,1869.2898236023898,164.59
2720,2140.151302308894,2145.5116045047444,12.270381326970112,2153.839087152882,164.59
3085,2380.395837111866,2385.2345056743584,12.050678439838423,2393.182547230013,164.59
3060,2383.0792714545273,2388.088426403348,12.680285469599523,2397.834501682687,164.59
2997,2453.141900326005,2458.5251814254343,5.0,2463.6192979182842,164.59
3089,2596.109611651813,2602.155277157829,9.710201299524178,2612.0296359766357,164.59
3057,2673.209761338754,2678.4676463280825,5.0,2657.155634764477,164.59
2988,2740.293196610258,2746.2865995259767,10.487211684208269,2756.7878547068226,164.59
2977,3028.3149728946864,3033.35919706881,12.632373128838273,3041.307981814726,164.59
2806,3075.093653547614,3079.38364756068,14.269641806293304,3087.8172470575255,164.59
2708,3292.4831824138005,3297.2260529794376,13.990308825727432,3305.850952761786,164.59
2707,3656.3854951839635,3661.2605615289353,5.0,3639.8776617073113,164.59
4966,3897.815646811784,3903.402495250164,10.647710066645159,3938.032483131198,164.59
4726,3944.6310403248344,3950.1479372463573,11.437815872766226,3959.929061270121,164.59
4983,4113.869137618234,4119.101749526652,12.479346360712393,4127.299566568812,164.59
4706,4300.022655279395,4305.083077273972,5.0,4283.153549644613,164.59
4978,4396.247461619495,4401.493937134119,5.0,4380.341560077094,164.59
4963,4398.345558940374,4403.4214120518955,11.909128066885332,4412.4203128081335,164.59
4696,4404.38787082624,4410.114956754784,10.28330866976911,4419.354150105835,164.59
5060,4540.599057389216,4545.2607800049955,3.1194281128315815,4521.760148213575,164.59
4723,4732.8812395013065,4737.565145965881,14.495761679726868,4746.04963787526,164.59
4993,4900.224963585696,4905.084112413858,13.462429437573888,4912.799653448741,164.59
4786,4906.241972122733,4912.037126103582,10.91225029950705,4955.78872920527,164.59
4703,4984.620246445702,4989.355992777593,12.307643005491261,5013.529230570222,164.59
4981,5116.4248871367045,5121.4145998146205,12.849485784169474,5130.2457109222,164.59
5052,5118.664389749453,5123.3335301332045,11.751436141626998,5132.291260813276,164.59
5070,5192.763077016525,5198.10524647379,10.669191214120046,5207.358888337227,164.59
6966,5553.086754334767,5558.353683034403,11.477620543653142,5567.022929188558,164.59
6809,5558.460223865913,5563.247057605052,14.941267768545448,5570.052743115211,164.59
7063,5841.65161734107,5848.044870672075,9.480999379428438,5858.463131759347,164.59
7077,5982.414270530488,5987.430269550197,11.854112869365984,5996.578403228341,164.59
6737,6348.120575201952,6353.1297996598605,9.054053621287265,6398.612809024052,164.59
6715,6460.314662258431,6465.294074427531,12.50689092270911,6473.056223768536,164.59
6973,6628.548629850831,6634.1108432440715,11.541883174609614,6643.05020454435,164.59
6718,6820.071556562335,6824.45887513301,5.0,6801.2862678781485,164.59
6803,6918.474849145657,6923.453137376581,12.274286710249191,6932.636661657755,164.59
7012,7131.001412606696,7135.50459732539,13.24830185956398,7143.892738740789,164.59
6713,7258.573754269246,7263.533804725703,11.211600902076123,7293.062628801274,164.59
