vehid,entry,mid,instspeed,exit,length
998,283.80754603497866,287.2481165743363,14.559061264430829,295.74096412695934,157.0
736,291.8166444964709,296.2435713514355,11.401461114006429,318.30671885766054,157.0
207,312.15764609187806,316.25436561688997,13.18227720119888,324.1969242703061,157.0
1250,420.43449721310157,424.20271973635704,14.445070486366618,431.35194134805636,157.0
1561,462.6179741537,466.44907476075014,13.847868260213524,474.9054065565514,157.0
1558,474.2846090124529,478.10875004485683,13.74024434802246,498.4476461584442,157.0
1553,510.421184021434,514.4652226489823,12.419967003061172,522.3553208674286,157.0
1397,512.2811614257112,516.2172464374291,12.419868322062914,524.0898315562455,157.0
1246,514.461451149979,518.6155957197783,13.156013100728101,526.585490548604,157.0
1796,569.9492345326586,574.2340838061002,12.114468259059604,583.7509482423477,157.0
215,604.1702616396417,608.4306527616177,12.24666389917307,616.7906546319792,157.0
1012,644.6211916493601,648.5630187233177,13.604436007857029,657.6181187503703,157.0
1024,649.3422772121171,653.0795696838113,13.661067472406891,680.2805384790522,157.0
1025,752.0385266209865,756.4204514752884,11.300508854805138,768.1562183825484,157.0
1832,823.2465757480747,827.2529684589972,12.564512618347381,835.8303545822212,157.0
1011,919.7635465148994,924.5179769069214,10.405850552346719,935.13421415924,157.0
1252,965.403688647475,970.1986230185688,10.94824672750494,979.5194590942552,157.0
1004,1031.8125499687694,1035.4075165121374,5.0,1012.4876756014503,157.0
1569,1126.7091553941677,1131.1835822518317,11.432124435767404,1140.0361297813338,157.0
1403,1143.9711585243724,1148.544308391726,11.339588618283413,1157.4984473678317,157.0
1550,1274.5583486541582,1279.290022541074,5.0,1259.7068511610876,157.0
209,1377.0678944470114,1382.0246183237737,10.320450797514559,1392.9053311736816,157.0
1552,1391.6569441230297,1395.3604776469815,14.031245730993929,1402.5499030694548,157.0
1579,1397.9139086696002,1402.3273256584935,5.0,1381.0791196825498,157.0
1800,1399.7723365330614,1404.1565882461523,11.157273198149753,1412.93801837749,157.0
759,1460.9304703549865,1465.4971358354067,5.0,1458.3872163741623,157.0
1389,1497.259482895062,1501.1463487820865,13.305004178983781,1508.6105664885736,157.0
214,1504.8933053821372,1508.5873458721098,13.884407696739418,1515.9746616842037,157.0
1396,1767.6797570128429,1771.516395083923,5.0,1748.7293867063647,157.0
1560,1769.5420470422014,1773.3079385603241,14.172332582372395,1780.6408657557513,157.0
1564,1860.3691509671758,1864.0301367757083,13.673834757621236,1871.231899451803,157.0
1546,1904.5194908315377,1909.4077737688158,10.183788514207611,1920.2988802864313,157.0
1233,1951.110315459702,1955.4829459280945,12.263667068027306,1964.156240823286,157.0
1243,1952.9180078271238,1957.315002145401,11.411556333867425,1965.9390153895536,157.0
2215,1955.0592217280105,1959.3586750672232,5.0,1937.8901627775454,157.0
2744,2179.5922978518847,2183.4838986023647,13.384651622074026,2192.7955368016815,157.0
1385,2217.5336865937484,2221.1942206102885,13.482803724375353,2228.3951580833823,157.0
3840,2355.135464475657,2359.2036958709577,11.915501455750057,2368.8734001904377,157.0
3826,2357.6862793472137,2362.304208423784,10.808803736504798,2388.0648728663164,157.0
3254,2405.733914783176,2410.2902578416615,10.728751205536456,2419.356598130236,157.0
3813,2462.457211757135,2466.059323321978,14.7501662913076,2474.8056175402644,157.0
3251,2490.4948495167964,2494.025997234591,14.868791665874944,2500.8532860499595,157.0
3567,2580.4895306485073,2585.0116613387263,11.821520805365964,2593.8374661046237,157.0
3260,2671.363561753272,2676.1835650134944,11.273945052408926,2685.4372930692284,157.0
3264,2673.3590228216403,2678.052491116028,10.158555223086367,2687.371121546222,157.0
3558,2675.385701891863,2680.1627371734735,10.740857563255826,2689.735738567083,157.0
3019,2820.021572614004,2823.033786380513,17.834944579299723,2831.2752742762223,157.0
3588,3027.7596186959518,3031.436246750233,5.0,3008.7342887550176,157.0
3560,3123.564762250411,3128.475404873611,10.74179417933742,3138.0996198641146,157.0
3418,3125.4532795956475,3130.335888326015,10.979534204482773,3140.0268607301855,157.0
3582,3176.897737273736,3181.347490475036,11.199879217508112,3190.8341072074086,157.0
3819,3267.4240330640773,3271.173255292779,14.178339204266846,3288.2856409077212,157.0
3242,3299.653224443084,3303.457322536599,5.0,3280.8841661955885,157.0
