vehid,entry,mid,instspeed,exit,length
88,664.4056123896826,668.3305770201665,12.870105465174712,670.9037059825661,86.27
40,1542.7673110493367,1546.072446052888,13.970053151618805,1548.4607359439678,86.27
2046,2715.6720931569434,2720.457582192358,10.125004265381833,2723.884538320254,86.27
2082,2952.966211156851,2957.129337743967,11.426332889882744,2960.0777845428247,86.27
2077,3218.5395868590713,3222.3551255281213,5.0,3195.073437328837,86.27
4041,3920.599451700546,3924.4632536152453,12.988114785336398,3927.2052090067177,86.27
4049,3922.6747011718094,3927.3740666714143,5.0,3900.8592917676847,86.27
4109,4109.198977653313,4113.16320246445,12.434020523744763,4115.977371012576,86.27
4086,4455.320894759492,4459.319272130489,11.412025666989258,4462.206366198877,86.27
4103,4921.180303528446,4926.304812042135,10.053012014324228,4929.924719059743,86.27
4091,5188.098537833329,5191.446191495675,14.64111790857733,5193.9232859200065,86.27
4104,5416.273918177802,5420.498649913944,11.079977037717583,5423.525644497797,86.27
6097,6122.3778890413505,6126.010558187623,13.005176707138762,6128.571226656076,86.27
6031,6736.485035288842,6740.558803455845,11.924034958403869,6743.308449051707,86.27
6030,7088.172098358378,7092.162138002598,5.0,7065.02637671794,86.27
