vehid,entry,mid,instspeed,exit,length
141,62.0,69.3485010309251,5.0,63.500783288598456,121.63
142,65.0,72.16152803495812,12.66344049990821,96.13564050541032,121.63
111,249.0,256.1273753421185,11.74664588545197,276.143501802512,121.63
19,553.0,560.1929388317625,11.865425093730918,563.4407798921412,121.63
98,572.0,579.5112656779852,11.723188645542434,583.9700561261145,121.63
4,609.0,615.1229633171631,14.934549881896224,635.3494079614469,121.63
82,683.0,690.2855124138307,11.72647639593504,728.0991196170696,121.63
137,707.0,714.5077138579554,12.26368349016082,730.6015318856452,121.63
50,716.0,723.3815375601591,8.159233690256011,732.8890709801669,121.63
133,729.0,735.2496790252109,5.0,708.0748679821317,121.63
47,908.0,914.2515499944577,14.390235089029256,916.9529532296852,121.63
45,996.0,1002.2719059382217,14.342911616636433,1004.9229163883329,121.63
6,1113.0,1119.495118143155,13.981415004321796,1123.7676960427573,121.63
56,1200.0,1206.2022185968428,14.19702295042464,1208.9869099121236,121.63
116,1248.0,1254.480916551252,14.195802688973757,1258.5577879631887,121.63
91,1309.0,1315.590752782435,13.109541494643945,1319.9869730665857,121.63
38,1687.0,1694.1562021075517,12.464918087219115,1713.212946544261,121.63
2036,2299.0,2306.5059796631786,11.241732303745865,2310.9124655184087,121.63
2120,2300.0,2308.2996276190665,10.986780438728136,2344.0289721990507,121.63
2124,2678.0,2685.0905236482795,12.083020937841736,2689.5582024156843,121.63
2126,2767.0,2774.1000341557265,11.812576523590417,2778.6445349803225,121.63
2138,2879.0,2885.4301026604217,14.238617260722464,2888.2650533497845,121.63
2057,2937.0,2944.1056454810287,12.409054673959517,2948.6203520706645,121.63
2043,3136.0,3143.088079333526,12.486433026874549,3147.802390420093,121.63
2001,3357.0,3364.4404634194684,12.111770882570578,3367.7385142205617,121.63
2030,3420.0,3427.4190510060002,12.155908605362205,3430.841185560573,121.63
2007,3477.0,3484.387226707682,5.0,3459.071014141367,121.63
2107,3498.0,3505.3453860224713,12.418847993071958,3519.0719950140024,121.63
2130,3521.0,3529.1622582267837,11.219273465208508,3532.697486482861,121.63
2139,3544.0,3551.1280815366567,12.678871423164496,3555.5060388514066,121.63
4049,3761.0,3769.457011613733,9.842606114504031,3784.3569675105286,121.63
4122,3943.0,3949.6063119488,13.635759901049216,3963.0406646368137,121.63
4151,3982.0,3988.410102195453,14.038028111983161,3991.222903067492,121.63
4089,4066.0,4073.195580066182,12.165118402478422,4076.432880937637,121.63
4081,4362.0,4369.382231768461,11.311263935761815,4373.815505165273,121.63
4006,4492.0,4498.451898705678,5.0,4475.141929559252,121.63
4017,4665.0,4673.016175858712,5.0,4647.898653216774,121.63
4079,4742.0,4749.3865849493195,11.279885737436691,4778.016567345464,121.63
4093,4874.0,4881.292344332937,12.211771120690608,4884.533770555821,121.63
4004,5002.0,5009.102756174771,5.0,4983.836029149241,121.63
4087,5004.0,5012.239368421579,10.849261441509894,5045.085235252041,121.63
4132,5086.0,5094.003261229219,10.374660177514926,5098.95307746142,121.63
4003,5334.0,5340.478383520929,13.963263479708948,5343.345963815961,121.63
6077,5491.0,5497.449505316828,5.0,5470.228908852322,121.63
6071,5522.0,5528.048134780739,15.18141014701186,5530.644295017267,121.63
6054,5612.0,5618.392507410016,14.464415734660525,5621.972819161383,121.63
6145,5658.0,5664.027530248751,9.511229835126796,5678.317359979206,121.63
6125,6545.0,6552.203344797695,5.0,6543.202872321939,121.63
6023,6588.0,6595.141873909222,5.0,6568.307515239727,121.63
5998,6807.0,6814.1132244134715,12.795776599864471,6818.785430311206,121.63
6085,7113.0,7121.214493005379,5.0,7095.022827744011,121.63
