vehid,entry,mid,instspeed,exit,length
289,94.80075654005613,96.00332997921095,10.182511188590222,97.16020742958175,27.83
798,145.2770961275481,146.20455125196432,9.342790395772283,147.92640295466472,27.83
285,272.9564335027718,274.4168618351654,5.0,245.55291260629963,27.83
1907,588.6961211657904,590.0500885501505,8.159199374682352,592.4371720350134,27.83
282,729.3671190080229,730.3628036875449,5.0,701.2914266672117,27.83
1644,1218.8740435025363,1220.2004746534892,8.285572450132165,1222.5349807778111,27.83
1646,1311.9513335083325,1313.3616311669637,10.003171522129298,1315.029109480205,27.83
1915,1398.9301333968037,1400.2534209044877,8.480689199621194,1402.732829637019,27.83
793,1673.0894998392741,1674.1504315625352,7.936508839293012,1676.1571451700138,27.83
1051,1759.0349261519907,1760.3006893389731,9.348250912617967,1762.3506068884851,27.83
1074,2028.9241011275344,2030.2264351005188,9.051934543812653,2032.2999229454783,27.83
3675,2298.702823505231,2300.035950453618,5.0,2272.003774411304,27.83
3661,3018.7673338053814,3020.0927880605486,8.423035304616395,3022.391606229617,27.83
2288,3169.1634067616556,3170.1993305227184,5.0,3141.2467648062784,27.83
2549,3355.286184101453,3356.280851772971,11.867798248192694,3357.283334866046,27.83
2801,3558.728625523462,3560.057495588095,5.0,3532.0037754034965,27.83
3915,3648.6996974552308,3650.0299909894147,5.0,3621.81513001928,27.83
3671,3655.857715792081,3696.104305637945,7.430094369515165,3697.5433596175912,27.83
3064,3739.055763638852,3740.3384627055493,9.092821722328088,3742.965849342447,27.83
4809,4285.791700673688,4326.117569636321,5.688738104537145,4328.041254427514,27.83
4814,4368.975312626875,4370.20015403059,8.845057052204995,4372.374962456433,27.83
5062,4458.736655927392,4460.053245429673,8.512719519475255,4461.892343431708,27.83
4540,4638.811975018278,4640.189324340906,8.176797199714171,4642.361374741315,27.83
4804,4728.793941813769,4730.076732369238,8.181595093975972,4732.409751866927,27.83
5906,4818.229618567838,4819.450833697496,9.813399559549685,4821.430726985843,27.83
4533,4865.92908256103,4867.3258047434665,8.70620254514769,4868.59925769938,27.83
5655,5179.098954733574,5180.367205604914,5.0,5152.448065224066,27.83
6516,5605.219018449425,5606.413371800263,10.32535898482351,5607.550679450671,27.83
5664,5629.0775657653585,5630.440880696795,9.391343017208325,5632.715135566668,27.83
6537,5815.8171009630005,5856.074393206426,6.559225659795244,5857.644002388104,27.83
7914,6079.169746677731,6080.475870077074,9.604818722430307,6083.020315050718,27.83
6520,7295.967336859986,7297.350262599138,9.785480923182833,7298.4723967114805,27.83
7650,7518.8718543253735,7520.208867721558,9.303329215816031,7521.948908977617,27.83
