vehid,entry,mid,instspeed,exit,length
1594,284.54740003394267,287.41717034290565,14.848699595801328,292.3684366753003,116.62
79,542.44385083167,546.0165801349211,11.880424314265523,551.7918356664228,116.62
217,634.2365982379154,638.2626346924908,11.70388781711393,644.4561158388368,116.62
1587,733.8565758910427,737.0990016482197,12.402000056254591,742.5105691191515,116.62
1583,912.2185243991137,915.0316342995571,15.058679735424922,919.6273272683442,116.62
82,931.974597182241,935.5108231418282,12.255153393152387,942.548593118242,116.62
1592,1279.8898559390339,1282.6635010921768,5.0,1257.4205917112981,116.62
239,1353.4670902633225,1357.293575745927,5.0,1333.5290655185431,116.62
1260,1547.1914132538964,1551.0658676737155,10.646830389962066,1557.3890645432234,116.62
224,1623.8960522069815,1627.5156878028351,12.670547391784856,1632.8376985427328,116.62
1601,1633.86055548764,1637.2865646336088,12.496577671019011,1642.7494793060723,116.62
1412,1636.7737994774116,1640.4248802908003,12.009981778549841,1646.35683456168,116.62
766,1668.5830681011753,1672.0154149552993,14.96537098438468,1677.9778582092072,116.62
231,1713.4878291301518,1717.3001941987393,5.0,1693.3606592438905,116.62
464,1851.724396573421,1855.2370374875188,13.550123920357969,1893.2699835516491,116.62
1600,1894.0917206486354,1898.055927499763,11.433340749030274,1904.3076732981112,116.62
1256,1909.1588674412349,1912.370718502464,12.588318206828678,1917.7544648182493,116.62
2241,2344.006964673097,2347.58216518934,5.0,2322.814528034537,116.62
3601,2445.0659062722316,2448.221133398376,12.697773574074127,2453.5855657803677,116.62
2225,2973.7772760466332,2977.443413491699,13.22896078070713,2982.738222414372,116.62
3599,2986.394438557961,2990.0341772134784,5.0,2966.002518967215,116.62
2242,3335.7968058461274,3339.4008033875034,11.631450148224747,3345.3518963369534,116.62
2083,3338.019496515798,3341.368927226952,5.0,3317.104130931315,116.62
3268,3794.7455307896553,3798.312357069421,12.292554964326438,3804.242743599186,116.62
5265,3889.001369977471,3892.3527398123097,12.91301007730839,3898.219369017607,116.62
5269,3989.656777250734,3992.5694901527513,14.077982243674201,3997.560883479468,116.62
4479,4008.599552207855,4012.4271341344515,12.217574111784076,4019.3936393886447,116.62
4244,4772.316422900638,4775.41696378395,12.9079665041737,4780.799618394006,116.62
4233,4862.168759918363,4865.194652973534,13.586255569602134,4870.278042367453,116.62
4245,5133.982540320357,5138.204335314513,10.839827962132725,5144.955494276535,116.62
4243,5136.045999203674,5140.042048212112,5.0,5116.796991579649,116.62
4235,5225.725293827951,5229.540005080885,11.461513618629345,5235.78120787097,116.62
5598,5235.858960055312,5238.658049465097,15.434271741343037,5243.377914941267,116.62
5599,5412.540670665082,5415.337258128264,14.64528742771759,5420.058585087256,116.62
5421,5507.331407949887,5510.584977284241,13.239308403634974,5516.145824523209,116.62
5413,5510.88320455148,5514.255413569135,12.32502621381122,5519.898510257671,116.62
6227,5583.672041246784,5587.3818669862185,5.0,5562.657249781205,116.62
6215,5763.566813328775,5767.378065449008,11.865722949895353,5773.2077102957865,116.62
6086,5790.388669048276,5793.608634157207,12.944749980021099,5800.207683431125,116.62
6481,5988.616578173459,5992.498722092876,11.493968108768525,5999.687280768239,116.62
6463,5990.563013777695,5994.260218210038,11.461482579008335,6033.316050659738,116.62
7260,6045.690907574716,6049.134879146114,5.0,6024.892949945277,116.62
6470,6179.9391542840185,6183.128365669799,13.642556762614669,6189.779934932818,116.62
6765,6197.386960586328,6200.539895884198,5.0,6183.479609655351,116.62
6216,6214.276449915309,6218.161225251341,12.452256616188919,6224.054651156533,116.62
6477,6348.8139860926585,6352.434855292542,5.0,6329.554276698713,116.62
6478,6444.346425316673,6448.29525791879,11.047097130136583,6483.395104600331,116.62
7415,6495.372441430307,6498.545840634434,12.766051426639105,6503.90608332935,116.62
6224,6574.467561595144,6577.624469836094,13.871942656795303,6582.989786080058,116.62
7611,6674.787904111292,6678.524936197572,11.170019916632432,6684.679886153388,116.62
7601,6873.6203811292,6877.4188030287905,11.506914906753709,6884.846038419139,116.62
7602,6875.482456347785,6879.23207789033,11.322357068361109,6933.70927811997,116.62
7429,6933.840846435861,6937.549197791993,11.738103626735631,6943.637084446001,116.62
6237,6935.996936951464,6939.4153213981,12.820820159553444,6948.062641625232,116.62
6214,7024.050184804461,7027.584655916396,13.638410147553625,7032.601907925841,116.62
6082,7051.290465051269,7054.5939908327755,12.57474936664929,7061.719180779095,116.62
7422,7058.245238094712,7061.118746846757,5.0,7083.532868953131,116.62
6768,7068.838109032906,7072.529605719858,13.367069699531827,7116.144781544661,116.62
6080,7203.361293293683,7207.167104670658,11.590362434203401,7213.388715541143,116.62
7608,7395.194375334789,7398.151246015822,13.719357282424264,7403.173485469666,116.62
