vehid,entry,mid,instspeed,exit,length
262,271.99241135968725,275.47065249884855,11.609955058033716,281.5184819810654,99.09
156,428.4538758372311,431.2539312904819,13.130098107750207,435.3631427868405,99.09
263,504.4205309152891,507.5853248166784,12.162919756828165,512.2268575146561,99.09
162,533.9060832657206,536.3703078350006,16.247589035627147,542.1708420740176,99.09
157,954.2831800825119,957.3742724277724,5.0,931.7948956975193,99.09
171,1019.7580666928967,1022.6298949702559,5.0,998.5252835813385,99.09
238,1219.153883516652,1222.2195891800452,5.0,1197.77591638979,99.09
175,1419.6439988373832,1422.561418079552,13.042654140031333,1426.7185834588329,99.09
252,1506.5378685571895,1509.5871279879555,12.864826855416444,1514.1499069606946,99.09
182,1583.0306843726382,1586.2062146991339,12.014381930527135,1591.0293669879463,99.09
2190,1843.0376212867247,1846.284703212004,11.689182866464867,1851.0618796750703,99.09
2182,2243.865603085146,2247.072788964559,11.814314039091999,2252.8618508634822,99.09
2157,2294.0241008732487,2297.2025921180198,12.131948953893904,2301.9292843092585,99.09
2230,2472.0936715340245,2475.4565418058946,11.530131702916906,2480.1857848447107,99.09
2156,2813.5787422993453,2817.024789020282,11.857598776322968,2822.8749001607152,99.09
2184,3175.676288278136,3178.5675874647914,12.847165214998874,3184.4137399816336,99.09
2245,3337.824697107635,3341.5088631572125,5.0,3317.9746757218313,99.09
2224,3532.4896237576727,3536.1571399151735,10.040465194276582,3542.027148496066,99.09
2166,3534.3496316931014,3538.0535480734948,10.350304001129386,3558.498129627303,99.09
4171,3651.323425102612,3654.460951353808,5.0,3628.876203718327,99.09
4223,3962.1624768032348,3966.129261237948,9.659700008200518,3972.59378848652,99.09
4185,3973.496092132319,3976.3586854769223,13.658149517157192,4008.1862545227623,99.09
4174,4318.109338687227,4321.031023871157,13.03251470727123,4326.630101581282,99.09
4179,4575.750454956793,4579.313734877233,11.220434765758522,4584.406768132169,99.09
4233,4767.401550487357,4770.144051641041,14.27663022886146,4775.856007880636,99.09
4252,4884.691045156805,4887.354769838395,14.42710418623183,4892.348787530832,99.09
4170,4981.341082430558,4984.075213249867,13.852556609383587,4989.722909101824,99.09
4190,5078.362973700015,5081.158241568512,5.0,5055.587642347574,99.09
4160,5177.215409832176,5180.450601938819,5.0,5155.256902600122,99.09
4371,5302.182954725572,5306.130143263435,10.23770829762928,5312.885279860206,99.09
4264,5397.897972615362,5401.316967423196,10.723096208898474,5407.762155927761,99.09
6151,5428.832473884762,5432.434527305487,10.550326361440614,5451.194799062358,99.09
6259,5625.53175692142,5628.3431440859185,13.192156627288687,5635.126175556071,99.09
6250,5783.205456190232,5786.234358992578,13.356344117181326,5791.777500544149,99.09
6221,6005.244218861109,6008.071679418349,14.481159819801828,6012.103190190136,99.09
6243,6365.8092217214635,6369.108983816767,12.505724861406568,6373.784776025105,99.09
6264,6414.503136036858,6417.530697944557,12.527405390504791,6438.030509065147,99.09
6158,6440.465092194755,6444.301883055614,10.24801060979675,6449.665249637016,99.09
6240,6484.242010902919,6487.334754084637,12.252874444538854,6492.8195903623155,99.09
6156,6648.642126826099,6652.171460685779,11.024505383441008,6657.070876815407,99.09
6170,7137.825073206023,7141.401867250482,5.0,7118.1319153830145,99.09
6230,7196.249144480714,7199.524500681567,11.65947374602137,7205.35496994436,99.09
