vehid,entry,mid,instspeed,exit,length
436,230.3413837944015,230.4128248923101,5.0,200.5440989460763,6.52
945,337.4255278868268,337.5153073895409,12.002413485080181,337.68027852816294,6.52
651,417.3696415474416,417.45863350552474,12.108630232096973,417.622157519463,6.52
940,509.29961087352297,509.3907990157191,11.817004800267737,509.5583585498238,6.52
921,519.3591968192268,519.4575783202166,10.952981030148516,519.6383557554551,6.52
1843,602.3032959499142,602.381099556075,13.849881351673975,602.5240648110522,6.52
413,689.3554727392748,689.4459605035303,11.9084687628783,689.6122330830091,6.52
677,871.3296540314889,871.4214120771518,11.74361012458826,871.590018817144,6.52
684,1430.3999551801232,1430.4922266698566,11.678262886768445,1430.6617768707763,6.52
1842,1502.0839447804035,1502.1815415427113,11.041049811265731,1502.3608770092378,6.52
915,1777.345252903938,1777.445772815015,5.0,1747.63047960981,6.52
654,1787.4196873511119,1787.5210891488525,10.626741715314493,1787.7074164231847,6.52
661,1793.4092561204063,1793.5104196690288,10.651768633394417,1793.69630915715,6.52
667,1804.4258268283295,1804.524862843345,10.880594437170252,1804.7068429576009,6.52
405,2012.3983430737908,2012.5011991676886,10.47648878371991,2012.6901987323063,6.52
2443,2174.3797592344526,2174.48355755989,10.381388230683635,2174.6742884886294,6.52
2696,2309.419232943205,2309.5198130592153,10.713556086445209,2309.704630481448,6.52
2661,2399.4542053525074,2399.547737860502,11.5208149248459,2399.7196052007694,6.52
2677,2405.440254729063,2405.5350998439194,5.0,2375.709379118338,6.52
2440,2663.3111781937578,2663.3901354642685,13.647517284790247,2663.535220594225,6.52
2951,2687.3835464778426,2687.489016524,10.216841210568077,2687.682819263813,6.52
2682,2793.359879520448,2793.4654629807114,10.20586663261276,2793.6594741205904,6.52
2690,3139.4036238448193,3139.505483976865,10.578925163535006,3139.6926534471313,6.52
2942,3232.3129659406654,3232.412532796602,10.822584522938046,3232.5954883387512,6.52
2666,3392.4389923390677,3392.532728007235,5.0,3362.704968657268,6.52
2423,3653.3340722674934,3653.4170053468592,12.99325579496975,3653.5693960832605,6.52
4661,3768.420243467816,3768.5133175881574,5.0,3738.684342634464,6.52
4426,3838.247528829935,3838.3381147304212,11.895567723857575,3838.5045676366476,6.52
4414,3901.358520809546,3901.449580066306,5.0,3871.616902771553,6.52
4681,3949.3629330548492,3949.4558685361358,5.0,3919.626638831167,6.52
4947,3955.3744341498123,3955.47698262936,10.507915074040056,3955.6654169481467,6.52
4936,4559.364624138159,4559.458129441709,11.524166792151993,4559.629946793415,6.52
4939,4657.059807563412,4657.167189240761,5.0,4627.364504630621,6.52
4427,4831.336395013588,4831.435266830056,10.898664073869766,4831.616945227099,6.52
4690,5124.3543210602265,5124.444198487745,11.989336408619119,5124.6093495646155,6.52
6151,5698.412588188888,5698.502378294198,12.00099621587859,5698.667368915246,6.52
6935,5818.386056169211,5818.486349751427,10.744164185291968,5818.670640663656,6.52
6684,6004.421917646413,6004.516640951651,11.37598304186932,6004.690696399129,6.52
6405,6073.245446337285,6073.337759064854,11.673045986454898,6073.507385040897,6.52
6679,6205.3961618288495,6205.488263786358,11.69975908446618,6205.657502469356,6.52
7860,6360.960090083036,6361.045986694755,12.538409427598985,6361.2039055943,6.52
6401,6529.975027024729,6530.048714431876,14.534067929119383,6530.184949643415,6.52
6406,6715.318977756514,6715.406193263575,12.355265139998583,6715.56645302299,6.52
6952,6731.334525999121,6731.4213882707745,12.40550924511116,6731.580998955005,6.52
6407,6787.407971124033,6787.510045383976,5.0,6757.697608317359,6.52
6427,6895.315016157487,6895.403820684863,12.1341866895354,6895.567000292158,6.52
6430,6992.389319070232,6992.486097966104,11.13435635263667,6992.663930591192,6.52
6424,7262.365466775868,7262.469737582676,5.0,7232.66133670279,6.52
6170,7322.34359375119,7322.439247321303,11.265347574545556,7322.6150121439805,6.52
