vehid,entry,mid,instspeed,exit,length
841,68.25383064923619,73.04454245788983,12.550835579781237,77.4165693541898,121.45
840,145.70646093906208,151.43788551760434,10.364615841550116,156.85413906030342,121.45
873,147.69063617786585,153.42748114306502,5.0,128.74811000529883,121.45
877,164.7791913010989,169.16688713410622,5.0,144.0965665910596,121.45
824,318.93134552270567,324.2778007951577,13.31942682492844,328.45175195301306,121.45
891,321.014783019747,326.0465045760478,13.736074040624162,330.21019625434906,121.45
908,353.8758230109422,358.01160736500424,14.264189335686432,362.9229792861659,121.45
888,409.1295058396685,414.21234939562,14.099130140540113,418.06574187148635,121.45
883,411.2472640779662,416.3574740319487,12.549571442567375,420.8639047324775,121.45
850,437.2576653413757,442.51315144573505,5.0,468.95987885505775,121.45
851,590.3051570666725,596.2009490631757,9.776209960509629,601.5789553380656,121.45
827,790.4449237078212,796.1322756315549,11.503676691027886,801.9370223849158,121.45
860,867.0118335036091,872.0309448866367,12.028154636368235,877.6342319742205,121.45
911,1433.4659315325905,1437.4289930410719,15.237936239760531,1459.3968108697927,121.45
895,1509.9632957320302,1515.2147485160574,11.487655060851035,1520.9554382127055,121.45
829,1511.7669752674615,1517.054192108481,10.876388048926549,1543.268089662572,121.45
833,1580.8803394550196,1585.194833615547,14.893414341921554,1631.223177741128,121.45
839,1668.8560538033196,1674.2161121512243,12.145828834167624,1679.7674286730105,121.45
907,1851.1628712961822,1857.2815997798095,9.433477071481285,1895.1511033563716,121.45
866,1853.3506930930012,1859.3027710309764,8.519069850567478,1897.5972035031807,121.45
2892,1945.3665470682201,1950.2344531643473,12.924965573686418,1983.0366307070751,121.45
2848,1950.6112851233327,1955.2501776902927,13.379341444235353,1985.6385806352905,121.45
2882,2028.631939565323,2034.197096253928,10.83727726384413,2039.8200902039432,121.45
2891,2037.2174409140498,2043.228621761969,10.223388474496282,2077.95081887954,121.45
2906,2573.39181030953,2579.494707939014,10.130588214948245,2604.081971888296,121.45
2877,2667.145660940316,2672.1003849337153,5.0,2657.0628024408525,121.45
2921,2949.4449898469006,2954.2692770205567,5.0,2928.6420540978593,121.45
2829,2954.802603794142,2960.442009318581,10.668048542572224,2965.7151178031177,121.45
2880,3020.562158388906,3025.4384125249458,12.518286337352109,3030.6818482920185,121.45
2893,3022.3409180886324,3027.221969740073,5.0,3009.399362596747,121.45
2876,3027.973224919929,3033.205201641567,11.562124579962957,3043.9662110180197,121.45
2856,3037.204870777059,3043.0280405609356,10.994112323699456,3048.3947248574373,121.45
2845,3198.828247877151,3204.173379969455,12.356565013731744,3209.744562726574,121.45
2922,3201.371868197536,3206.1072678265687,13.001639862971569,3214.7665798093303,121.45
2907,3288.3514258222335,3293.2725993285653,12.66971767029594,3298.5723495674097,121.45
2909,3290.472499609128,3296.14487705389,10.93180722581574,3303.049993712569,121.45
2912,3378.9048396966236,3384.086221276431,5.0,3358.3997654864656,121.45
2900,3469.256131511155,3474.5963920087543,5.0,3448.919838678121,121.45
2914,3671.108214778333,3676.224641915341,11.900197204077816,3680.8706132394095,121.45
4895,3743.5903936607983,3748.5852143392303,12.797319617526227,3753.2362868358778,121.45
4820,4010.5882209314545,4015.5052718562056,13.727439113344728,4019.731719096643,121.45
4897,4101.112027453702,4106.246570477904,12.139746390961822,4110.974865997081,121.45
4824,4368.815134669624,4374.304606497839,11.415871550464841,4379.0836996762855,121.45
4857,4464.052569913164,4469.071846847108,5.0,4443.690588854754,121.45
4883,4730.738415973647,4735.4924847445245,13.962190438421725,4739.66125522503,121.45
4890,4819.933481124552,4824.289081896317,13.864658014642785,4828.306399023908,121.45
4838,5089.177419350113,5094.291197865778,13.704753737926431,5098.5482579736035,121.45
4821,5091.101174843423,5096.275557463888,13.17822578384964,5101.443454696368,121.45
4834,5110.757975852837,5116.276240669922,11.361557511961434,5151.073371011602,121.45
4887,5448.69328784221,5454.266811592153,11.623363484931263,5460.013552736427,121.45
4847,5450.702090649714,5456.1181917877875,10.283037406029994,5502.91100267843,121.45
4839,5452.681979209472,5458.425175603597,10.888677169044659,5505.485299445885,121.45
4918,5467.388366090159,5472.054696026788,5.0,5477.733428287742,121.45
4898,5538.964985565948,5544.195900718369,13.026010616762196,5549.724696759775,121.45
6890,5628.283033468294,5633.501069005729,13.068050548265683,5638.755749439615,121.45
6913,5989.027941427358,5994.3926966062545,5.0,5969.636886861258,121.45
6842,6263.391863588983,6268.262023316973,12.535576010823059,6273.743261427649,121.45
6895,6275.495915100394,6280.344647206446,5.0,6265.689327130293,121.45
6879,6348.655715663848,6353.372139109497,13.833945077303268,6358.398819381185,121.45
6862,6554.000264445763,6560.218467631866,9.561736060741545,6565.968566853099,121.45
6853,6556.050052499474,6562.246351440693,9.925143051027387,6567.949157260706,121.45
6826,6557.898036663318,6564.142377114799,9.90563478111483,6569.819750527091,121.45
6907,6621.48267568733,6626.504716728526,12.450422175697348,6631.862027835423,121.45
6830,6623.289391281464,6628.298595201771,10.860335200246636,6647.407228606246,121.45
6900,6891.457215293951,6896.469426278783,5.0,6882.659189674073,121.45
6847,6985.2680881958195,6991.26505605292,10.468632996700464,6998.40217671894,121.45
6911,6987.224335243622,6993.234093463288,10.597315219403916,7000.726079788878,121.45
6825,7068.673917061834,7074.218419550819,5.0,7049.887421304834,121.45
6899,7248.715950459526,7253.580008137703,15.69128837691458,7258.445395070086,121.45
