vehid,entry,mid,instspeed,exit,length
427,1758.237991206625,1759.1363639091699,7.081257002239811,1760.4583442450337,19.3
2416,2118.3374357741877,2119.3399514441626,8.015857899652172,2120.6486405065616,19.3
2427,2131.590063968163,2132.341550945805,7.887822539647041,2133.26699387566,19.3
2426,2397.4158785945183,2398.1807108025337,7.059492166767606,2399.1978440167927,19.3
2410,2478.225194805144,2479.2451930362217,6.945193177170952,2480.278534425953,19.3
2415,2672.627519874812,2673.3905376664266,8.24426967262099,2674.701339594627,19.3
2423,3558.4474469177817,3559.389456891864,5.0,3530.2276787987694,19.3
2434,3648.2590271533686,3649.1927867601994,6.5879184731095375,3650.277796775628,19.3
4415,4917.386201851223,4918.094379488043,7.371063845749518,4919.100465111398,19.3
4411,5392.625781691631,5393.387696315595,5.0,5364.231647948503,19.3
6409,6348.18217914204,6349.157776847898,5.0,6320.172176508934,19.3
6427,6798.332091421378,6799.366257768194,8.398258630944595,6800.234702989156,19.3
6430,6898.3017373292805,6899.005411693813,6.406932832374241,6900.154071291913,19.3
