vehid,entry,mid,instspeed,exit,length
663,185.64971080430175,187.02482281662512,5.0,158.5430410544094,39.56
436,232.12421770710537,233.31399872997534,5.0,204.5794869550051,39.56
411,309.3237693911488,310.4945022088036,14.314543765540598,311.7608475733474,39.56
945,339.3037090389177,340.40689020568755,15.071339171232715,341.6416172708471,39.56
940,511.3225754433398,512.5758832474008,13.588226628657525,513.9218799653264,39.56
652,607.0,609.319732054083,12.264830639125957,610.7650240775849,39.56
678,772.659045172431,774.4262187077386,9.841707061001285,776.192582856761,39.56
402,870.0,872.1072806024736,12.540315460478237,873.5453179845209,39.56
950,879.0333781647971,880.439118061014,12.376746879578322,881.8707889627015,39.56
918,962.0,964.2712498566084,11.86862595743339,965.7219158726064,39.56
674,1058.0,1060.4508409382386,11.288047002129774,1062.0753900295456,39.56
675,1071.0,1073.2936472599981,12.167298464760904,1074.8258395044925,39.56
157,1128.0,1130.0058893926268,5.0,1101.4065979347213,39.56
435,1131.0,1133.03909142558,14.719503249765328,1134.261550501017,39.56
423,1206.0965818108436,1207.4306935627012,13.050696973864259,1208.8201697304116,39.56
404,1315.0,1317.2930491903019,12.670358944576579,1318.6922376579112,39.56
923,1412.0,1414.3179146326474,11.756714645273247,1415.9001205383795,39.56
650,1430.8083937920553,1432.2565571862667,11.480520268921971,1433.7873926712264,39.56
684,1432.6077219376502,1434.0988427287577,11.650499776931186,1435.7854414799258,39.56
407,1569.0981533625277,1570.3731160470766,5.0,1541.7412641747067,39.56
925,1597.6912837258774,1598.8677595830159,5.0,1570.1412800383348,39.56
670,1701.0,1703.1076066397284,14.241089742554434,1704.4296617338605,39.56
920,1777.0526735772319,1778.450944128179,12.445172450470467,1779.8888069632446,39.56
661,1795.6478231900774,1797.033728043101,11.77552874003137,1798.6480798102461,39.56
427,1864.1543426663795,1865.5119587201748,12.338010319840832,1867.0318749130474,39.56
2685,1954.8737992284846,1956.2625501954385,5.0,1927.823434549032,39.56
405,2014.889282408865,2016.3984536066923,10.698052933134532,2018.0747225555442,39.56
2672,2127.486165892943,2129.0713641756815,12.607679620905735,2130.4306760763316,39.56
2684,2165.0,2167.22761502175,12.417098986479692,2168.6622454173284,39.56
2416,2228.861592007447,2230.4603473562906,5.0,2202.135538109729,39.56
2692,2315.285982941008,2317.02518912222,11.654965420358605,2318.566880492111,39.56
2433,2397.0,2399.062396902072,12.958486733838322,2400.4413881992214,39.56
2409,2485.0,2487.2902558265196,12.565659475697853,2488.691743900022,39.56
2930,2491.0,2493.2327347817763,11.829962342507692,2494.7306036936557,39.56
2927,2513.869451595971,2515.2997805315313,11.696275572053128,2516.851313051307,39.56
2440,2665.230685730755,2666.4436808483692,13.298287739057729,2667.7629436010434,39.56
2687,2672.7758077574035,2674.26441045826,11.556968798096383,2675.869328141586,39.56
2963,2768.345654264798,2769.8958882422053,6.140373565365545,2771.599022267264,39.56
2682,2795.7475413718216,2797.2914271202994,11.249277695506827,2798.93848155701,39.56
2668,2885.0,2887.1771203644817,13.368760760259649,2888.4935508734684,39.56
2948,3031.6257500554543,3033.035810217036,5.0,3004.5677004604163,39.56
2932,3132.0,3134.1192320654413,5.0,3105.4148542438443,39.56
2695,3136.0,3138.123922717178,13.326931170569091,3139.4339168765055,39.56
2660,3301.0,3303.0383296605455,12.939844116485018,3304.4154260338705,39.56
2663,3397.812027409725,3399.3681097984,10.552041620982026,3401.055127317435,39.56
2944,3400.7181673376886,3402.176889090146,11.501288031865496,3403.7365083398877,39.56
2171,3647.0,3649.2049415114566,12.926134603303844,3650.6001685293104,39.56
2940,3662.0,3664.2653397567265,11.65816908337183,3665.8488259516475,39.56
2662,3685.7973961048897,3687.324420793921,11.333734227963223,3688.9180837496733,39.56
4662,3696.0,3698.0529066281597,13.948427229613632,3699.358642113403,39.56
4671,3723.4487942184355,3725.1992710890077,9.64693929519375,3727.0206515861223,39.56
2434,3755.0,3757.418438567427,10.519736163380655,3759.062622638844,39.56
4661,3770.394466480495,3771.514844790112,5.0,3742.7907438909237,39.56
4951,3861.956692257358,3863.4518822063346,11.049688281793715,3865.1015740328835,39.56
4434,3928.0,3930.2535971989214,5.0,3901.8076101376178,39.56
4433,4016.0,4018.0943772599003,12.804023580929321,4019.487457944388,39.56
4952,4045.678596163719,4047.0478994942528,11.55228032360982,4048.5728170087154,39.56
4185,4170.0,4172.231366708478,13.315705129818046,4173.586389624166,39.56
4693,4310.006035785814,4311.311542802077,5.0,4282.748144843315,39.56
4940,4496.726322871565,4498.151750520338,12.035291791994984,4499.657714818251,39.56
4184,4621.0,4623.257901230021,5.0,4594.713964618238,39.56
4193,4625.724435073719,4627.2220179719525,11.378734688263439,4628.806379011985,39.56
4953,4658.091959460785,4660.024672565474,10.60491544516265,4661.749790594359,39.56
4939,4660.383839435632,4663.254790274344,8.529296111713242,4665.106270239948,39.56
4660,4775.0,4777.113385562396,12.727982253416354,4778.532634774999,39.56
4427,4833.610401080676,4835.0200308333815,11.946342571924083,4836.575301647394,39.56
4921,4835.0,4837.144065376775,12.629634162568557,4838.557991835115,39.56
4415,5010.0,5012.222020003191,12.104345270098705,5013.680724000659,39.56
4679,5034.0431221204135,5035.288202753936,12.68205685785417,5036.660232467417,39.56
4690,5126.247808962421,5127.38662428878,5.0,5098.697361495704,39.56
4686,5342.791438351894,5344.373023308731,12.647139173210421,5345.760194439854,39.56
6433,5619.0,5621.041454069348,13.422895275231037,5622.380429653806,39.56
6668,5641.0,5643.143252390844,13.346631700938715,5644.498049369459,39.56
6436,5703.0,5705.161022661591,12.573565341732422,5706.604437176537,39.56
6666,5765.0,5767.300772754338,12.232321606512416,5768.808749998137,39.56
6685,5880.44474871618,5882.02883233192,13.523559016838952,5883.362483664913,39.56
6669,6010.041210809469,6011.319595548653,13.323150694428943,6012.646060527021,39.56
7046,6012.588896758567,6014.23952072246,9.830025056201764,6016.030222251161,39.56
6405,6075.559264832367,6077.020115813663,5.0,6048.6424773757835,39.56
6420,6078.0,6080.34758546176,11.163864072177482,6081.94783734087,39.56
6432,6175.0,6177.057539575559,12.746504139009975,6178.445139046662,39.56
6679,6207.385861353346,6208.5647218618915,14.56560705399037,6209.802078611446,39.56
6435,6371.0,6373.283718447174,5.0,6344.785380337722,39.56
6409,6448.0,6450.211665135685,11.618005956411867,6451.704581187215,39.56
6938,6459.015915442373,6460.181159797926,14.179162236720094,6461.447517353136,39.56
6671,6512.6421630937975,6514.242416267056,11.891262531402305,6515.732495373993,39.56
6951,6815.0,6817.280913034286,12.968689411826142,6818.646663680571,39.56
6945,6820.083953985725,6821.369846911571,5.0,6792.771088204819,39.56
6653,6831.84305405278,6833.298682485308,11.833563692258343,6834.83866067027,39.56
6650,7172.0,7174.295545961285,13.084615345476399,7175.678745391354,39.56
6424,7264.740965396865,7266.339078322875,10.835034929513041,7268.015183952097,39.56
6153,7412.11760896961,7413.435051576638,5.0,7384.878605255136,39.56
