vehid,entry,mid,instspeed,exit,length
1813,216.98323988267126,217.04095134150108,11.051104138640365,217.00904938839284,4.71
1850,479.05906058401814,479.122670555882,5.0,449.0877693848767,4.71
1845,483.543132395738,483.5903019364071,13.622176449255456,483.5644212111545,4.71
1826,556.2116197081481,556.2697708455373,5.0,526.2378647979366,4.71
1827,755.3399905204589,755.3888542243957,13.149879240759162,755.3620439549194,4.71
1797,786.1387448551598,786.1826320059924,14.641000699146876,786.1585522444195,4.71
1840,951.971909346291,952.0206335333615,13.256292594397086,951.9939843576457,4.71
1839,1234.0246614257892,1234.08435434012,10.764289417410087,1234.0516023587904,4.71
1858,1299.3172739245308,1299.362379015334,5.0,1269.337631001128,4.71
1846,1595.461189407964,1595.510238709813,13.100121343291407,1595.4833266074907,4.71
1810,1748.4943980623134,1748.548226299833,11.937076813868245,1748.5186921172585,4.71
1815,1851.3281431984774,1851.377786067533,12.943486511742137,1851.3505482900064,4.71
1819,1856.0296758484542,1856.083868847193,11.856730961176272,1856.0541345294305,4.71
3841,2085.4514003032764,2085.5105722827757,10.859055442450412,2085.4781061251165,4.71
3864,2129.2157876310052,2129.279451069764,10.092948457584706,2129.2445205628355,4.71
3809,2219.027575544563,2219.074708337623,13.63279713145299,2219.0488477748477,4.71
3804,2308.3010984402745,2308.3633738539174,5.0,2278.329204921008,4.71
3849,2354.0022872924415,2354.050175615147,13.417713749808444,2354.023900512503,4.71
3822,2626.16792235902,2626.229156749388,10.493315964473904,2626.195558999428,4.71
3820,2676.466482498565,2676.5193188856942,12.16116091454256,2676.49032890616,4.71
3846,2913.4344347035253,2913.484895362738,12.733718029980347,2913.4572088845866,4.71
3825,2951.276137030802,2951.3316910949848,11.566243000928406,2951.3012099952884,4.71
3832,2953.0586507464773,2953.1118834961676,12.07061085066215,2953.082676042594,4.71
3839,3100.159009804429,3100.2229923353266,10.042613147845238,3100.187886750671,4.71
3831,3185.2775313595444,3185.329437515819,5.0,3155.300957930256,4.71
3811,3635.326012163169,3635.3817879275693,11.520268936357112,3635.351185186611,4.71
3810,3781.5484633252304,3781.5906610186903,15.227178391551597,3781.5675082193366,4.71
5818,3930.9950894743624,3931.0564030646374,10.470697610116991,3931.0227327382513,4.71
5796,4028.2545903447817,4028.313700370948,10.870436839568752,4028.281268205504,4.71
5831,4096.038683698787,4096.0821197044115,14.793068487724348,4096.058287474721,4.71
5806,4106.4130083354585,4106.465416266449,12.260583348439127,4106.436661369883,4.71
5810,4172.10052693254,4172.145850807029,14.176894920513043,4172.120982751788,4.71
5830,4232.965252600104,4233.017013604438,5.0,4202.989108080525,4.71
5815,4288.143547700414,4288.2077707946955,10.004996072103976,4288.17253321904,4.71
5840,4373.460875213459,4373.513363932641,12.241712429440817,4373.484564709653,4.71
5825,4380.490540616588,4380.545920799156,11.602558464421858,4380.515535103871,4.71
5826,4459.23094710863,4459.274334301758,14.809711338699898,4459.250528854241,4.71
5851,4472.11295940184,4472.174825046889,5.0,4442.140880943568,4.71
5827,4652.3697472371905,4652.419979029405,12.791735625854512,4652.392418124745,4.71
5823,4715.31909418044,4715.37312953555,11.891321982028318,4715.34348171283,4.71
5793,4828.417545241453,4828.479901106926,10.304592858111524,4828.445688032147,4.71
5811,4835.42528187859,4835.475567642793,12.778006185567914,4835.447977125077,4.71
5809,4895.45415375201,4895.50582797982,5.0,4865.477475647497,4.71
5795,5106.349849151401,5106.402060972257,5.0,5076.373413676325,4.71
5819,5108.979583923192,5109.033979531415,12.132867639356922,5109.004921948615,4.71
5848,5189.343368154284,5189.384056616101,15.79199058702878,5189.3617318936995,4.71
5839,5451.944204114855,5452.002227999395,11.507311464243553,5451.970432761314,4.71
7823,5525.12025834057,5525.1690552626405,13.167875734066483,5525.142281634673,4.71
7813,5810.155090994749,5810.2013963962345,5.0,5780.175989802136,4.71
7812,6071.207301920525,6071.2706274954835,10.146797821416323,6071.235882365815,4.71
7835,6089.423427694068,6089.477793278167,11.819091373281456,6089.447964267214,4.71
7819,6160.198260105706,6160.262749184093,9.963730636207297,6160.227365669735,4.71
7855,6517.195027850189,6517.255422811132,10.639162539253556,6517.2222856347125,4.71
7825,6529.415275520839,6529.46386124723,13.225114735260185,6529.437203496951,4.71
7809,6636.432220919867,6636.495317822517,5.0,6606.460698159519,4.71
7817,6985.290363368282,6985.331080092217,15.781029118054494,6985.308739863111,4.71
7850,7020.163136737346,7020.2371691798935,5.0,6990.196549464752,4.71
7858,7079.404415891068,7079.452173873935,13.454333023606118,7079.42597028544,4.71
7824,7150.003982621706,7150.067932468029,10.047745897345507,7150.0328448165665,4.71
7857,7152.002785363627,7152.059383841445,11.3528107254592,7152.028329698595,4.71
7806,7235.337581523119,7235.391895983497,11.830216144133272,7235.362095022828,4.71
7853,7245.538667326421,7245.584782027481,13.9337736395429,7245.559480065848,4.71
7841,7249.411620392026,7249.460214956077,13.22270954733474,7249.433552356799,4.71
7811,7272.171352332295,7272.22755053309,5.0,7242.196716012045,4.71
7802,7305.313233087753,7305.369063406246,11.509012009438651,7305.338430732848,4.71
