vehid,entry,mid,instspeed,exit,length
72,824.3885525094513,828.5248244002497,14.292831841719819,833.7859650455047,124.84
66,903.6428147856178,909.0811117085207,12.635175771407829,914.6434452648514,124.84
50,909.3994082056734,914.2399329749229,11.79568074104742,947.9600224018966,124.84
208,1322.4538461732425,1327.2163908697498,5.0,1301.8785784936294,124.84
61,1357.9862703594179,1362.6156104687464,13.65946983183101,1398.1741263897732,124.84
69,1367.2834111166076,1372.1450050566182,10.986485320990226,1406.4912056552355,124.84
2068,2719.52414704979,2724.5561621740544,5.0,2717.801260255151,124.84
2049,2796.039120145493,2801.3787961076328,10.90948980041183,2807.4589784544555,124.84
2047,3793.244074138897,3798.085615316879,12.061949975455908,3831.10920489788,124.84
4070,4505.588204931995,4510.252043945968,13.650751092513516,4515.690741853715,124.84
4053,4777.523279452674,4782.544125376153,12.737108512739292,4788.3931251423155,124.84
6066,5863.7965842742615,5868.594204754093,5.0,5844.318482248577,124.84
6051,6216.001228183921,6221.238280826557,11.669913499764146,6258.329360465819,124.84
6200,6812.420600010242,6817.156482662658,13.140772725396696,6821.748371349898,124.84
6045,6847.295189275723,6852.055731680785,12.463326536589012,6857.717765257702,124.84
6057,6853.758738153341,6859.206080892835,10.940665216742842,6890.0791860293175,124.84
6211,6903.003461948577,6909.259136582608,10.251175744339562,6915.251417249526,124.84
6050,6933.557163421569,6939.199989184047,5.0,6915.083024208436,124.84
6044,7213.157373958717,7218.352673972065,12.9187391025519,7223.77937662226,124.84
6046,7393.730543718861,7399.159109806547,11.614048405573314,7404.892516563972,124.84
