vehid,entry,mid,instspeed,exit,length
1826,544.0611110912233,546.3593674959606,5.0,518.2405999879481,48.9
1843,588.0,591.1489379370485,12.885631581737613,592.706691069541,48.9
1841,832.0,834.5500353623048,5.0,806.095929010289,48.9
1802,865.0,868.0536177985989,9.326995755836252,870.3148290636042,48.9
1852,1125.0,1128.0132141800507,11.328032241568776,1129.8467664933762,48.9
1798,1428.0,1430.4495445707712,13.55879553977647,1431.9773021445744,48.9
1846,1584.0,1587.0594071707987,5.0,1558.7217367083374,48.9
1824,1673.0,1675.558791414753,12.57609644002106,1677.181902073357,48.9
1855,1675.0,1677.3923144278547,5.0,1648.8387497191038,48.9
1836,1824.0,1826.5553561520837,12.165433072244928,1828.3324094443826,48.9
3809,2209.0,2211.558728636479,12.93648030911445,2213.0319444775773,48.9
3823,2385.0,2388.0248978217473,11.422632534673014,2389.852338103429,48.9
3855,2740.0,2742.5297571675565,12.848963037847902,2744.134576942626,48.9
3850,2755.0,2757.6090191716676,12.871198328105171,2759.2571378588123,48.9
3848,2906.0,2908.5804218065023,5.0,2880.1520385143717,48.9
3831,3174.0,3176.4966820480436,11.933142094551124,3178.194719356627,48.9
5824,4012.0,4015.0830346614116,9.860879801638292,4017.1920995918904,48.9
5856,4015.0,4018.25799474706,12.18059299944719,4019.8719939731704,48.9
5834,4073.0,4075.529549356311,12.947830548047712,4077.103363483935,48.9
5847,4199.0,4201.568162844463,11.800615187966436,4203.447638062201,48.9
5835,4355.0,4357.595953041333,12.554051736330132,4359.086311855371,48.9
5826,4449.0,4452.029568398496,5.0,4423.478019121179,48.9
5804,4467.0,4469.573499577885,5.0,4441.193098261356,48.9
5841,4628.0,4630.477040817429,13.002251534803964,4632.045533534775,48.9
5808,4888.0,4891.126005293929,10.692605589036287,4893.061262385423,48.9
5816,4909.039458849093,4911.496625933129,10.194999632247812,4913.60488266782,48.9
5803,5355.0,5357.531808646091,11.524258017321904,5359.286440473169,48.9
7845,5539.0,5541.529312735712,13.582592820545857,5542.94160476494,48.9
7859,6070.0,6072.493366255575,14.619147030399214,6073.916811642046,48.9
7819,6147.0,6150.138331235042,9.946852440606367,6152.12779897812,48.9
7846,6244.0,6246.407511987005,14.348741141463432,6247.753981681238,48.9
7852,6351.0,6353.574465101274,12.264762987686609,6355.164939649758,48.9
7841,7239.0,7241.447684703616,12.861847688865089,7243.023412118961,48.9
7802,7294.049857481061,7296.1668233281625,11.687917108291451,7297.872553089004,48.9
