vehid,entry,mid,instspeed,exit,length
533,327.6830160810386,330.0457528411765,15.026254670026361,332.4436952840684,75.54
539,369.0330049431769,371.4479795181162,14.247878999756258,373.9210177297292,75.54
1811,549.7455539681799,552.2717327596073,14.047112722149723,554.8119174544323,75.54
742,791.4171775046904,794.1174375624787,13.313848662884553,796.795996144407,75.54
762,811.6535767648726,816.1396013978555,5.0,789.1771187089316,75.54
1799,1093.6058037204032,1096.2149379847974,13.774440258601333,1098.823078524387,75.54
995,1261.5217707682307,1266.1341595416966,12.405474615844279,1269.14107107681,75.54
725,1335.5590886273637,1339.0061516711721,11.017799270198148,1342.2309763269445,75.54
449,1720.1731222933126,1723.0205050569125,5.0,1695.8859060883929,75.54
989,1782.4643977217536,1785.1788910007012,13.11019870538046,1788.0054132558405,75.54
2452,1863.1513763112132,1866.4838800048155,10.154078065741258,1869.8811321776514,75.54
1810,1900.1416769979892,1903.2467887614962,11.94867878081658,1906.2589954790242,75.54
1815,1994.5239535407784,1997.3531485854517,12.94931590322811,2000.1280983595175,75.54
3032,2330.571200996526,2333.2755892134337,13.532495327121985,2335.8996243599045,75.54
3823,2531.214225818585,2534.4929353623884,5.0,2507.6962259456077,75.54
2751,3047.7938462128905,3051.364470899985,10.666273568405174,3054.9561691880435,75.54
3807,3249.5972545064674,3252.3862332095637,12.305811780255572,3255.2227906699895,75.54
2469,3251.7147111348336,3254.313306013561,13.262179374724356,3257.0180312805596,75.54
2449,3535.785055626542,3538.315652107993,13.471996156075623,3540.9555204991307,75.54
2749,3604.4076408858714,3608.2078605483566,5.0,3580.890393391922,75.54
4550,3654.382425356293,3657.0497359125557,5.0,3629.7794040238746,75.54
3008,3678.628757318391,3681.1739923638597,14.0041358485825,3683.746819482533,75.54
3007,3691.024669172925,3694.3545119973946,11.575342988675608,3697.5939655850784,75.54
5797,3974.1919993048077,3977.005450424152,5.0,3949.682219574647,75.54
4450,4059.105877159077,4061.605769075883,14.182364228814029,4064.1695790792396,75.54
4996,4129.715809712595,4132.267638168863,13.8339913424132,4134.884412593986,75.54
4752,4291.832232638973,4295.08624344451,10.998743601212784,4298.341423122614,75.54
4531,4390.68346734805,4393.581760638185,12.350258333490368,4396.429863812663,75.54
4553,4464.466736389808,4467.051233678962,13.420627158254318,4469.679635844035,75.54
4460,4967.395154612393,4970.415967196422,11.65932882412366,4973.437157877736,75.54
4767,5131.588982061643,5136.02083254471,5.0,5108.7686020042265,75.54
5030,5134.438749928568,5138.342229149718,12.553594500789416,5140.969847747159,75.54
5031,5136.65745438039,5140.035617646422,5.0,5112.884888467114,75.54
7831,5770.498279012412,5773.558281511561,11.882328290755254,5776.695626066301,75.54
6993,5919.739377853271,5922.208610190522,14.635131655994671,5924.70274413779,75.54
6742,6301.1690807613595,6305.363280097446,11.1063846959514,6308.4227710023415,75.54
6543,6490.532777019904,6493.165117710858,13.84759065816683,6495.76265244726,75.54
6727,6755.487321506645,6759.320598108848,9.243608470306258,6763.0572717713085,75.54
7804,6759.386687229733,6762.089348586514,13.36651922338568,6765.169455331784,75.54
6533,6898.850011489925,6902.060108430617,10.861729166454428,6905.298113856031,75.54
7009,7370.699083624588,7373.4361038508205,12.648811457096732,7376.1026152501945,75.54
