vehid,entry,mid,instspeed,exit,length
998,275.7447644525248,280.10799970808847,14.682029148098868,282.510785472989,98.02
736,282.4193025717332,287.29718970343555,11.408648472225257,290.25324384046525,98.02
1230,318.48003012654016,323.51379184209924,12.609049288076926,326.2007265787414,98.02
1805,388.0073009340727,393.4028921232133,11.131908176388595,396.59566710847406,98.02
1250,411.5176855774236,416.4816548783469,13.298806809392508,419.0906326673534,98.02
1561,453.53480411531984,458.54031469252783,13.354024124132412,461.17076900665995,98.02
1558,466.2190019080481,470.40654466155416,13.699733152915512,472.94158525536506,98.02
1553,500.9056706185731,506.13215683586634,12.962740139582088,508.88384788792945,98.02
1397,503.4115714312402,508.2582990510286,13.744582954579323,510.85840996154144,98.02
1246,505.3786564213805,510.14175389097477,13.13788872472141,512.9129192426543,98.02
1796,560.5424224340718,565.4035523633856,12.334883826871401,568.3931290609142,98.02
731,568.7088679467388,575.0547276382243,8.866922544405892,578.9218682043485,98.02
1012,635.7327077733989,640.4636350805328,13.079145273093113,643.1579953566473,98.02
1024,641.2636568224202,645.4400528781235,14.329129791477605,647.9442774724374,98.02
1544,678.631314275711,683.3659655747905,14.269632645843316,685.888840437877,98.02
1832,814.1038017388665,819.0674371309889,12.742822013303028,821.8188131780604,98.02
1405,858.4629490900809,863.3558493176124,12.782403749782667,866.1497899604362,98.02
1574,948.5461246509401,953.2418178177144,5.0,925.8497167271332,98.02
1252,954.7560502190927,960.3459556374538,10.935948573324238,963.5715100523545,98.02
1004,1023.471622223885,1028.08185005129,5.0,1000.5120230116991,98.02
1402,1131.4176110548494,1137.1825019757086,5.0,1110.4376864146705,98.02
1403,1133.5238290095854,1139.1731444156605,10.626509362828283,1142.3133141833246,98.02
1392,1227.1014484685315,1232.4043942743447,11.445297397316324,1235.4900304812031,98.02
1386,1315.1820498817926,1320.0282668188165,12.522097128957572,1322.9048030539338,98.02
1579,1387.9834146122364,1393.12564293547,5.0,1366.241671807592,98.02
1570,1401.0439177140063,1406.223763761941,5.0,1379.4855863766531,98.02
1251,1403.1662159972605,1408.1374002165758,10.646792570598963,1411.3515201085231,98.02
759,1450.782250637462,1456.1659641368606,5.0,1429.2613915293202,98.02
1389,1488.5182123934383,1493.2161925583403,14.094277192695628,1495.8705789498067,98.02
1400,1578.6225394001383,1584.0485469078094,5.0,1557.2121448757598,98.02
1396,1758.82440048145,1763.612152312102,14.311760709543153,1766.2425411345748,98.02
1560,1760.9372083616254,1765.4910402618932,14.354245401667976,1768.1438092672083,98.02
