vehid,entry,mid,instspeed,exit,length
1654,243.33298801157196,248.16341826591403,11.798890896157358,275.94714258209814,123.04
1731,363.573064885721,369.36356703394387,13.026338389161289,374.0313058939888,123.04
1728,366.00800341550575,371.2130566527222,13.28920945097726,375.78818416348975,123.04
1699,378.06008570094116,383.1695503927587,5.0,358.2014740220016,123.04
1685,452.9544582370633,458.4275745621193,11.823436884814265,463.4425784171951,123.04
1727,545.3720332860278,550.4368915613076,12.921344671051049,554.8993314291122,123.04
1694,596.5217987284893,601.5110037931182,11.782199186337545,607.290365852782,123.04
1696,632.8772003994964,638.2158327919193,5.0,612.8491211163974,123.04
1716,812.9852809641338,818.0501449441681,14.545986732674564,822.0634243144324,123.04
1657,890.4693468306466,894.458986552863,15.409288868016516,903.1771323681592,123.04
1703,997.559824391281,1002.5422819750108,11.468375892383834,1007.3972102343171,123.04
1726,1085.010850974703,1090.2003306868953,5.0,1065.0906118282433,123.04
1680,1128.786346844571,1134.3016109349799,12.012480534432221,1140.9255866434266,123.04
1732,1172.7849908656178,1178.3954231112664,5.0,1153.479512814517,123.04
1730,1181.280495661516,1187.2000107421557,5.0,1163.1623700586238,123.04
1729,1294.1958715440237,1298.601679475799,5.0,1274.3637055263005,123.04
1542,1308.4096061446135,1313.0134945235814,14.756361366131177,1353.092584990958,123.04
1649,1407.1894816155768,1412.573477796167,12.308554609405116,1418.7782872925393,123.04
1707,1442.912239325621,1448.0627412590404,13.215768836350884,1452.6473674995636,123.04
1673,1537.537399206072,1542.4035905126668,12.338278089134526,1546.9606763176037,123.04
1713,1712.922500771168,1718.119332484137,12.46495888334871,1722.9135499757333,123.04
1704,1822.6692898296092,1827.35097459462,14.965421496193315,1831.3447070139007,123.04
3659,1869.8161709888493,1874.22999739765,12.718777610472396,1880.515331864853,123.04
3646,1939.0606865692928,1945.1553129179242,5.0,1921.8881573819172,123.04
3688,2103.4418249670466,2108.1293716619034,13.000730676938575,2114.1260027705694,123.04
3537,2122.631476824291,2127.198543615267,5.0,2133.726317512698,123.04
3687,2298.4296781264156,2303.340015399402,14.168600099132195,2308.936982435007,123.04
3686,2344.955143840158,2350.080192623049,12.992653624431355,2354.6905729710443,123.04
3690,2537.962521268909,2543.0622924512104,12.117763939011427,2548.12585565765,123.04
3669,2568.8941150107466,2574.306757817436,5.0,2550.8122288838167,123.04
3693,2578.258975485928,2583.301219550378,13.92756801052153,2613.2849162375815,123.04
3681,2612.8402474146733,2618.158771496505,13.704853807301836,2622.59049825311,123.04
3741,2615.651501996431,2620.113433511824,13.599322043117352,2624.5295793599853,123.04
3673,2661.247327161877,2666.0993993718334,5.0,2641.8471312824126,123.04
3521,2755.261299489539,2760.6152893012277,13.278430435456027,2793.3973962267937,123.04
3684,2775.8238325804164,2779.505788808681,16.681650003075607,2798.392523178809,123.04
3651,2937.247824929329,2943.3549024899394,10.119950429655653,2950.246587384124,123.04
3678,3108.7082513606306,3114.185034520487,11.365234335120077,3120.610295299848,123.04
3696,3242.9201859655345,3248.076094125899,12.347967486846873,3252.6814068794024,123.04
3719,3337.660290066556,3342.2560064251625,13.988369650323932,3346.8619950676807,123.04
3725,3513.04821080783,3518.4585796811243,13.300252797617885,3523.0496727412688,123.04
3676,3562.7230859904985,3567.3136188496624,13.111804265510427,3572.7902828927768,123.04
5705,3728.1429186286823,3733.096744011257,11.891183850478392,3739.3593537445126,123.04
5640,3738.367345314934,3743.4676493319403,12.085386275965032,3783.8029184737984,123.04
5513,3740.7748217093867,3745.4930581819376,13.383644622182201,3786.2270411525506,123.04
5667,3965.262147427526,3970.2068500888176,12.173118145514739,3974.802928533333,123.04
5678,4104.09508391231,4109.22465130728,13.09876146773977,4114.810585378566,123.04
5661,4117.846253518934,4122.10515599385,14.810899738033815,4146.333578066449,123.04
5544,4312.245850403835,4316.499693424122,5.0,4293.119342666649,123.04
5703,4322.967170687488,4328.544967627869,12.452358067906196,4333.087409096675,123.04
5695,4601.479745679904,4606.071777443016,13.838001838186763,4610.487056995397,123.04
5650,4654.8502140583605,4659.002452605828,14.195328043917378,4664.554160888644,123.04
5699,5043.060032342457,5048.546095364848,5.0,5023.140253007247,123.04
5697,5132.718401246672,5138.040114599427,12.420513186534333,5142.670393675672,123.04
5694,5137.595109726314,5143.441018013242,10.38707686670867,5149.252017776929,123.04
5520,5182.870312383025,5188.090451132381,10.955934723980901,5194.583717465825,123.04
5698,5222.824145738715,5228.22636435756,11.431443943530802,5233.3621085452005,123.04
5636,5268.455318010936,5273.372790855348,13.466161147573228,5278.888592197289,123.04
5662,5362.02856917366,5367.161729695511,5.0,5343.114564423814,123.04
5674,5366.421757237014,5372.405710803124,5.0,5373.273365425348,123.04
5517,5383.603814290155,5388.5444250364035,12.161256383633361,5408.011183901728,123.04
7718,5493.051895554847,5498.503004367374,11.806655649582355,5503.334180729205,123.04
7692,5628.476887302788,5633.326719294798,14.798599108120035,5638.787352526879,123.04
7690,6089.3370869071205,6093.337245735424,14.9493469826597,6123.210472806413,123.04
7693,6125.1465491501185,6130.491582887401,10.575622236074986,6135.932904203835,123.04
7662,6168.934750393682,6174.127472592436,12.013034142331374,6179.962767722203,123.04
7691,6308.258162155804,6313.076606884632,14.236375303078413,6317.192639771467,123.04
7515,6454.03205446167,6460.4251078991865,8.857654190512779,6486.217708287225,123.04
7695,6637.5614150586525,6641.5592995134675,15.04982957999963,6647.596216013544,123.04
7705,6845.0702930307325,6850.092533693009,11.719715171428252,6855.119333346239,123.04
7736,7207.93959913335,7213.320521031411,11.057310395296877,7218.701828128189,123.04
