vehid,entry,mid,instspeed,exit,length
3,74.0,80.25000275775196,14.376997971198055,82.96879340544706,123.51
129,140.0,147.11314663797125,12.895594042266897,150.30777903572644,123.51
25,283.0,289.2979573731965,14.055541384842545,293.30069324699366,123.51
11,294.0,302.01983870732016,10.932950730204626,319.81440692024256,123.51
79,315.0,322.26591289542296,13.036346040823231,325.40310015181296,123.51
138,648.0,654.4564380007977,5.0,628.6897612216258,123.51
124,720.0,726.275660756426,5.0,700.6354460815464,123.51
23,774.0,783.3470357189644,8.692881248282793,787.7625376387736,123.51
0,848.0,855.3159932430439,12.289293941374602,858.8178151554794,123.51
121,891.0,897.501536461447,13.870621898078058,948.1994891334268,123.51
8,895.0,902.5072760141388,5.0,921.2836145335114,123.51
132,1124.0,1131.419528333886,11.340267433449084,1134.8632215203652,123.51
17,1606.0,1612.2805713431778,5.0,1586.8138188374335,123.51
75,1676.0,1683.4699115844717,12.010622837455173,1686.959968251591,123.51
2064,1817.0,1826.0731212616388,9.89117153673577,1830.9267326177514,123.51
2024,2002.0,2010.0427021621886,11.234991133154885,2014.6381205269345,123.51
2134,2158.0,2166.077013056742,11.069192568345501,2171.0064775460783,123.51
2085,2344.0,2350.2088545613856,14.937962751556617,2354.2636760101464,123.51
2025,2560.0,2566.565133999992,5.0,2539.518671165517,123.51
2082,2833.0,2840.4388520159036,11.393348267811444,2843.942121776521,123.51
2032,2925.0,2935.0319590272143,9.271828794336418,2939.5950946039584,123.51
2096,3513.0,3520.314235230799,11.415150050188222,3524.740182646636,123.51
2022,3554.0,3560.157540692169,15.028113694457748,3562.8774090280126,123.51
4111,3682.0,3689.3791655958294,5.0,3663.8814899573863,123.51
4015,3747.0,3754.441741801561,11.749640160571957,3757.8212468518473,123.51
4107,3848.0,3854.599762996574,13.966868185205945,3857.5283845993004,123.51
4058,3967.0,3974.163786253066,5.0,3948.7528768089464,123.51
4109,4014.0,4021.45086658823,12.279257388130203,4024.711924096544,123.51
4068,4056.0,4063.230683389199,12.385522644874236,4067.6814456014886,123.51
4054,4419.0,4427.2814894873445,10.762912749067892,4460.038137176404,123.51
4100,4652.0,4660.1729039245565,10.279039128346609,4664.001387165734,123.51
4036,4720.0,4727.411874437758,12.401031193791702,4730.769186092702,123.51
4014,4852.0,4859.254897481783,12.528994411955084,4863.765179765008,123.51
4152,5094.0,5100.601892624952,13.721778105399137,5103.576243174413,123.51
4084,5244.0,5251.021326266224,12.892374084074563,5270.851566388383,123.51
4144,5259.0,5265.524466008851,5.0,5244.110683042011,123.51
4007,5314.0,5322.067879850338,11.535838368684827,5326.647367423447,123.51
6063,5468.0,5475.514692720485,11.73867882151566,5478.953184787316,123.51
6055,5488.0,5494.096971311764,14.99897228899485,5542.661655254164,123.51
6128,5533.0,5540.090821895156,5.0,5516.103905034644,123.51
6087,5751.0,5757.493751344318,13.698134354611359,5761.821224046917,123.51
6040,5891.0,5898.3562238490285,12.523997425259179,5901.635793281049,123.51
6097,5992.0,5998.040868580365,15.036775877326852,6000.683992000558,123.51
6132,6068.0,6074.3655381350145,14.084536605800071,6078.7692524291815,123.51
6131,6185.0,6192.2962926487635,12.126268720906284,6195.536943976211,123.51
6026,6506.0,6513.217730367237,12.823621641391469,6517.643518308471,123.51
6088,6636.0,6644.019191121328,11.396447243060068,6647.627608875013,123.51
6072,6640.0,6648.060328971901,5.0,6621.704458696502,123.51
6032,6915.0,6921.166372600026,14.708007819907552,6923.8290102176215,123.51
