vehid,entry,mid,instspeed,exit,length
1955,139.2813132278695,143.54404118757537,13.376745843652765,148.75762008414665,105.49
1706,227.99025522002802,233.20332923680206,10.369017855977608,238.9439307154653,105.49
1962,229.84686968804965,235.0647316828932,9.921605362368954,276.28322848943725,105.49
1115,500.7377783794537,506.18879584387565,5.0,482.7015880308211,105.49
1718,866.9315595854812,870.3746159409135,15.269165925961538,903.1438871773803,105.49
1959,1224.2490260782652,1228.4144031458782,5.0,1203.709120065349,105.49
1723,1353.786902761448,1358.1303118007932,12.48960029783841,1362.2697065286645,105.49
1136,1945.178287691418,1949.4262751199255,11.582992398567047,1954.8613457429615,105.49
853,2119.4078095961536,2123.4030258986118,14.861558969934995,2128.2270342110805,105.49
3962,2212.8328633881038,2216.425487544017,14.168123617243534,2253.5504571574206,105.49
3956,2659.074746182164,2663.1342046466707,14.848320958655352,2668.053267293371,105.49
3983,3292.7624081333593,3297.074562504053,11.870131243344172,3333.42971126491,105.49
3958,3383.3963455981216,3388.259237158998,9.919101634126374,3393.8808847030227,105.49
3131,3385.1985771462832,3390.2131589113424,10.776602907588673,3426.0657238265903,105.49
2865,3561.2462272451326,3565.2673776435886,5.0,3540.7828434902644,105.49
3716,3655.203843568795,3659.2373340559443,12.38192692790947,3664.6335867402117,105.49
4862,4011.1621404338525,4015.458287985016,12.192742063358942,4053.382588605456,105.49
5722,4212.018198248638,4216.129930787964,5.0,4206.001213236982,105.49
5963,4371.094483617872,4375.542257063281,5.0,4383.210055588327,105.49
5959,4459.096279123335,4463.1626636944175,14.42552501241823,4467.814612903093,105.49
5708,4639.268294256779,4643.439260250782,13.83951970446178,4649.0726697288865,105.49
5706,4641.21478049075,4645.3008826655705,13.012119699304405,4683.630132778099,105.49
5960,4733.749928807993,4738.017264481597,11.673234496049867,4776.294306764099,105.49
5144,5179.372030643461,5183.623103199215,15.308867783105619,5188.922135825021,105.49
4864,5451.17718202898,5456.20218432736,9.86783347716191,5496.0787429903685,105.49
7715,5480.832874787713,5485.422298521896,5.0,5468.770950327476,105.49
7978,5631.473070827152,5635.38003881829,14.97004305221703,5639.976757325694,105.49
7714,5695.626603143889,5699.375836500549,5.0,5673.032613303257,105.49
7734,5763.659763448267,5768.122868672034,12.250528243363469,5772.3929933671825,105.49
7709,6017.3113385380775,6021.397903547871,11.957654716903878,6026.948375157784,105.49
7712,6169.438375296058,6173.598616061536,12.625109586674848,6178.869969113427,105.49
7128,6618.732304789453,6623.196073454121,10.91827293197353,6628.748032229525,105.49
7984,6978.958567250527,6983.03418403798,12.667045427892322,6987.844168098521,105.49
7982,7339.257631235114,7343.515188618068,12.795750688110227,7348.744467536503,105.49
