vehid,entry,mid,instspeed,exit,length
904,400.87214103690803,412.3633781714638,5.0,394.13861325173775,295.19
1165,1522.7030792375983,1535.1606186534186,11.925405802876865,1548.0970347561968,295.19
1945,1630.147160661962,1641.1252299252953,5.0,1623.1868615350218,295.19
3100,2644.599991283324,2656.1281412950725,5.0,2638.63170502009,295.19
3141,2661.820765616484,2671.3090426151775,15.073435701042689,2696.280985597513,295.19
3945,3021.134878418961,3032.467318371513,13.039297768425257,3043.91865662014,295.19
4885,4098.5461158019025,4110.273590980055,12.512409628875183,4123.0379123882085,295.19
5090,4531.26670538234,4542.526831732338,12.919971744557929,4554.3560407797595,295.19
4818,4557.918574367904,4569.476311126054,12.343635911746112,4581.234483736584,295.19
7124,6012.949726887931,6023.032435339459,14.186159632600724,6033.298138013756,295.19
7135,6077.062489702787,6088.199625770629,12.919151688127874,6099.704846512373,295.19
7091,6252.777376402419,6264.0524881428655,12.296561214157775,6276.60230222374,295.19
7150,6543.340964415157,6555.522024469575,11.514910627619535,6568.450380356248,295.19
