vehid,entry,mid,instspeed,exit,length
436,198.11125765923134,202.39389825735455,14.90467441919376,205.737571978444,114.72
409,743.217630674773,748.4825769673449,5.0,722.7195274076607,114.72
404,1279.7052398195158,1284.5102383725211,5.0,1258.3023090289419,114.72
405,1917.5469672373715,1924.1943137347262,8.53600328166321,1930.2010732389697,114.72
2421,1921.5113716587516,1928.1469035750652,8.594415009251202,1985.6403374114561,114.72
2429,3350.133827178412,3355.0403561278113,12.298466517152002,3358.9406023015645,114.72
4422,3981.3661629881803,3986.3003372562293,12.817735991396711,3990.2043595255213,114.72
4429,4526.889230501907,4532.302361500738,10.914763178982977,4536.49090904808,114.72
4407,5257.728004187444,5262.465684966508,13.434681652049731,5267.14471601792,114.72
4411,5437.387970174165,5442.14706950083,12.185095205245917,5447.043776414027,114.72
6435,6324.734986327925,6330.317712496204,5.0,6305.122214530158,114.72
6411,7039.3486341769785,7043.616088040926,14.118659428422868,7046.960517589289,114.72
6424,7222.435110337526,7228.055153134794,10.210857291255884,7232.741508298923,114.72
