vehid,entry,mid,instspeed,exit,length
1907,107.33230694416775,115.06527254886734,11.262781720454992,120.51355428587416,145.54
1995,123.81466482411044,130.42895172152038,5.0,106.62154331115764,145.54
1963,177.89388495709838,185.37723418358559,11.700661919541082,190.5960930407041,145.54
1944,179.88618142129656,187.20846422458683,10.08485647621287,192.50819103144144,145.54
922,223.05840653709438,229.35476858065815,5.0,204.9815364161805,145.54
673,444.5759109374623,452.09952441864306,11.673920967031792,457.36977048300815,145.54
921,618.286311298221,624.5902832403859,13.761659038836667,630.0939271544931,145.54
1983,645.4404590254117,652.0406344946389,12.825663820322028,662.8004747239368,145.54
1991,673.9074792517902,680.0348485440115,13.275584673320184,723.7612994856588,145.54
658,796.8135829164664,803.4929284491687,12.816061695089596,817.7913389219412,145.54
1988,927.784245548474,935.2425321399401,5.0,910.2403768753122,145.54
1969,993.9740261085666,1004.2220781876736,7.992308231337229,1011.4891825365288,145.54
1950,1119.0130914122078,1125.180438129869,13.962111825653855,1130.776971684202,145.54
1978,1133.6600459810347,1140.249819122671,5.0,1143.5283753236322,145.54
1937,1332.9421975846335,1339.0360944315194,13.957136117677075,1344.0999323451078,145.54
1965,1415.1294691802225,1421.4933643156303,13.103537514615203,1426.7490944741896,145.54
1956,1623.0736993083206,1629.2425624687737,13.4745005797915,1633.3439205523139,145.54
660,1692.1948653331767,1698.4003224201963,5.0,1683.2904188528626,145.54
1992,1747.2971324769765,1753.1199546068851,14.338430034841387,1759.1798265453842,145.54
3998,1828.7453649955617,1835.1808578673497,12.612668103278812,1839.6530127917983,145.54
3756,1845.2598008451057,1852.004923662136,5.0,1827.610152534993,145.54
915,1881.3977245851263,1888.0833879747167,5.0,1863.9774344984282,145.54
3914,1978.0483118212924,1984.3466288034454,5.0,1958.5477863351384,145.54
3962,2032.4161835535074,2038.4134027077084,14.235030443363373,2073.4985465354926,145.54
3917,2099.996559045415,2107.068250503663,11.573012450402185,2111.8165816601154,145.54
3989,2190.4211368806086,2197.0279309535404,14.286008963049616,2201.0637181680645,145.54
3979,2236.67449009431,2243.2862533278017,14.578194477293941,2253.6356599581786,145.54
3985,2376.3180087716537,2384.366184213134,5.0,2360.686165202519,145.54
2669,2521.07709830461,2527.4410167391597,12.731782649599102,2531.9979223306837,145.54
2409,2596.838038200494,2603.257642443126,12.802325158473236,2608.8621434399,145.54
2440,2778.177372927771,2784.4733312936514,13.125150041344359,2799.682272620295,145.54
2960,2816.6018142763182,2824.5108186739576,10.869238831678437,2829.996033992751,145.54
3934,2885.7906851680173,2893.4806786094173,11.580660477106308,2898.628889929959,145.54
3932,2904.226512014557,2910.5584167200477,5.0,2884.6566946410344,145.54
3925,3002.2755728700486,3009.215939719994,12.750866701863758,3014.90240356684,145.54
2676,3054.938094658177,3062.1631537167336,11.112372331295857,3067.220268174643,145.54
3997,3124.066027450772,3131.2627546758736,12.206401898860609,3153.1448430786245,145.54
3899,3127.2608756008503,3134.2198746985737,12.14022602065573,3155.743332797364,145.54
2948,3137.3226444889888,3144.2659853901146,12.360678296739522,3157.826127802716,145.54
3993,3318.671516765835,3326.4105431270423,10.435647768956175,3333.4564811362548,145.54
2946,3334.096129372847,3341.541904159226,5.0,3316.6518354945943,145.54
3987,3387.3237456360835,3393.2891584468225,14.756401607963577,3423.1437342328336,145.54
2429,3497.8997551402217,3504.541763823618,13.10819093608338,3513.2378328700083,145.54
5929,3771.652980239632,3778.5203714448703,12.433015360835222,3783.9543032878983,145.54
5934,3889.0470783945834,3897.4726330670223,9.783016249019653,3903.081861371619,145.54
5942,3929.572291539341,3936.2138217284714,5.0,3933.3229037101128,145.54
5975,4085.2634452835005,4092.3007033151234,11.263376558231109,4097.90062762095,145.54
5903,4100.847274606999,4107.270209591199,12.952012745389546,4148.608153256432,145.54
5979,4204.4920374615,4211.062276293381,5.0,4203.3387930531835,145.54
5967,4363.275828707457,4370.099158611149,5.0,4345.993693026544,145.54
5969,4370.421897417882,4376.592332815333,13.683545335677596,4412.97325815264,145.54
5989,4374.163155453711,4379.104409089295,15.975549783796735,4415.52204350929,145.54
4675,4400.366534067961,4407.4269466781625,11.23998234631332,4417.694093164394,145.54
5980,4521.004667782039,4528.492541184991,11.187873333084147,4533.725588258279,145.54
4413,4671.417185169849,4677.177348964182,14.610781750942623,4681.458357509814,145.54
5925,4714.111446765965,4722.030242068068,11.022756224149202,4728.513061547693,145.54
5742,4854.413258496423,4860.374103030743,13.79920822280788,4864.650006111657,145.54
5930,5016.669859610097,5023.263120763675,5.0,4998.846244138269,145.54
5919,5042.089863343571,5048.291915331087,14.370918889735966,5052.366370737738,145.54
5747,5249.638171394507,5256.299435817201,5.0,5230.98304180103,145.54
7928,5440.25121079488,5448.052062324818,11.197770516045587,5454.459795659832,145.54
4688,5476.746078469732,5483.538295663183,12.527382065312132,5495.256988105711,145.54
7963,5812.359196939698,5819.046119833124,12.367774859780914,5824.838227285653,145.54
7923,5847.010821736899,5852.632410919738,15.080640522446176,5856.605881151988,145.54
7756,5901.233091845747,5907.416315711476,14.155392406274919,5943.466826093588,145.54
7956,5987.419107895974,5993.0653028757215,14.291192463023682,5998.639753993447,145.54
7910,6027.499276199218,6034.382661431465,13.487306708987335,6038.817973438142,145.54
7968,6066.814430926102,6073.189784438433,13.098836817839118,6078.697477664287,145.54
7957,6247.876495266127,6254.612516405516,13.070504358980006,6303.192787574065,145.54
6676,6288.231174847683,6294.268595136768,13.579200712956263,6305.754111317288,145.54
7967,6300.181729881748,6307.443419870741,11.263804263559752,6315.384676654107,145.54
6654,6562.660876336293,6568.620009981334,14.180179651239401,6572.900828746854,145.54
6918,6613.156875224005,6619.222128167335,14.046122848048451,6663.180978819414,145.54
7986,6623.223666248123,6630.236766397076,11.640345479106799,6666.072466801766,145.54
6671,6648.249605769673,6655.340129535828,11.493262440852419,6668.569571203061,145.54
7984,6782.5657043170495,6789.065157160349,12.242922460485742,6794.77252906633,145.54
7946,6803.113502512792,6810.26136617419,11.801785059839863,6843.2381817897995,145.54
6944,7201.676364055446,7207.403858455722,15.304494928106475,7211.6675792711585,145.54
6923,7237.831379714869,7246.106497905883,10.123347000085477,7252.669044996089,145.54
