vehid,entry,mid,instspeed,exit,length
26,133.0,139.42653387968974,14.000109386912206,183.05454674140623,124.14
140,215.0,222.4817685380734,11.821637178643076,226.63393877968528,124.14
43,276.0,282.6192162916087,5.0,255.36947467427882,124.14
83,394.0,400.6174159730566,14.262636135082294,404.7731981680674,124.14
94,399.0,405.05545670655334,14.823569296746244,452.7607142362215,124.14
112,619.0,626.3194158310894,12.473266184513546,630.099929520347,124.14
85,639.0,646.1134412304579,5.0,619.3538848354654,124.14
15,719.0,725.4364177001969,14.291964943764356,728.180873751809,124.14
32,890.0,897.0005677930247,12.498049607724612,903.0753787852221,124.14
100,1063.0,1070.061227118031,12.110160407917604,1074.2915387964824,124.14
70,1081.0,1087.2826251187125,14.29181499522013,1089.9817463927407,124.14
5,1237.0,1244.0654120209265,13.285156187344496,1263.0904655362751,124.14
61,1246.0,1252.445848161731,5.0,1235.6809505019028,124.14
99,1316.0,1323.298136325072,11.769973336901744,1327.2775220981712,124.14
53,1655.0,1662.294086342908,11.9881827667696,1666.3521676241771,124.14
2053,1878.0,1884.3929243808311,5.0,1858.038988356881,124.14
2073,1957.0,1964.1879486964049,12.497323387839215,1968.5348558451958,124.14
2065,2250.0,2257.4002546035395,11.632624435301155,2260.698794763954,124.14
2076,2284.0,2292.1065098002186,10.646811611363665,2296.5882523613077,124.14
2052,2435.0,2442.232645091914,12.593856608833626,2445.3747249070343,124.14
2049,2687.0,2693.1452765596896,14.629528107923184,2703.1889400208975,124.14
2109,3010.0,3018.439878374489,9.759843955517159,3022.736165000474,124.14
2104,3032.0,3039.2907030460833,5.0,3033.2155999767674,124.14
2027,3048.0,3055.465890597743,12.013295185626472,3065.6351061807604,124.14
2147,3099.0,3105.3895013660017,14.501626341627174,3109.4627835275583,124.14
2094,3242.0,3249.513604614376,12.32368320949359,3252.85886465388,124.14
1998,3283.0,3291.2518831372254,10.665192385318196,3295.4256984862704,124.14
2071,3292.0,3300.1246288870643,10.911680652661463,3333.1407126841855,124.14
2045,3320.0,3328.414213450227,10.365316671666335,3335.994355798187,124.14
2000,3437.0,3443.268631014576,14.740170672354216,3445.972052045632,124.14
4021,3601.0,3608.0562545791513,12.662417286350104,3611.137947091423,124.14
4127,3608.0,3615.041356214146,12.514527041027433,3618.068893912371,124.14
4062,3647.0,3653.2686349682795,14.436825502582574,3656.8347754745855,124.14
4148,3696.0,3703.3284656446094,11.924140526423887,3706.5584635617865,124.14
4071,3790.0,3797.1673938569484,5.0,3770.2759200693763,124.14
4124,3805.0,3813.4788272802625,10.033503325470102,3817.193784971181,124.14
4002,3836.0,3843.2225987834818,12.277173903120445,3847.5201119600342,124.14
4074,3861.0,3869.1074743920935,5.0,3843.166960000332,124.14
4143,4085.0,4092.225309222919,12.614318095595443,4096.35957536302,124.14
4097,4134.0,4141.200543365816,11.902034314048082,4144.595370830236,124.14
4032,4398.0,4406.235730734294,10.337982154175668,4410.232682338227,124.14
4102,4601.0,4607.4108692462305,13.981789554382022,4610.081348631845,124.14
4147,4640.0,4647.496271012554,11.274253145047794,4651.5965277938585,124.14
4065,5134.0,5142.217206302305,10.395136594347512,5146.0147737193865,124.14
4057,5169.0,5176.495610777241,11.556861970844146,5180.529602655755,124.14
4033,5220.0,5226.093206334756,14.693206963125672,5228.652194339234,124.14
4113,5256.0,5263.434172014128,11.860900508342864,5267.4760430960605,124.14
6009,5452.0,5460.139017309564,10.617333821484168,5464.635887704277,124.14
6034,5665.0,5674.0540024392785,9.939470917425277,5677.975340160351,124.14
6139,5782.0,5789.016867016702,5.0,5762.023133448017,124.14
6135,5822.0,5829.200027366217,12.815563797143506,5833.17830297236,124.14
6010,5857.0,5864.4696988683545,12.532016869465764,5867.757968939138,124.14
6075,5961.0,5968.005413263735,13.466234145904787,5970.958089822017,124.14
6084,6006.0,6013.437557834113,12.321048180564654,6017.446962424322,124.14
6051,6125.0,6132.511194280112,5.0,6105.787321766941,124.14
6059,6471.0,6478.553932562314,11.941175098563866,6482.969865805927,124.14
6068,6492.0,6500.132489678435,5.0,6473.899744647175,124.14
6050,6830.0,6838.088128865824,10.364778244836904,6841.637318615696,124.14
6141,7006.0,7012.441707219792,5.0,6986.136636999176,124.14
6080,7011.0,7019.034996982346,11.3940889282762,7023.523006793499,124.14
6039,7032.0,7039.5267573487645,5.0,7012.856657952841,124.14
6137,7054.0,7060.183684956256,14.575714044333374,7063.875743225338,124.14
