vehid,entry,mid,instspeed,exit,length
400,61.04454452294342,63.412349258534725,5.0,35.75597415490628,63.26
188,63.268206712156974,65.51776001338695,13.318080963452264,67.71180725678391,63.26
401,93.81109242626825,96.52711505196115,12.968997977096842,98.76220536378285,63.26
547,120.3279894359721,122.47213305813978,14.305582911217984,124.55763385604658,63.26
378,183.93213585605923,186.55240873258808,5.0,158.84686055451823,63.26
253,186.39641519094414,189.09162617585014,12.361025556768116,191.4712111337148,63.26
196,409.8945075205698,412.5368302555092,5.0,385.13646875516145,63.26
525,543.7266353143855,546.4335107394736,14.070788566417846,548.5679868669412,63.26
236,587.8981348251853,591.0755505581691,11.89788363570363,593.5492810631822,63.26
233,860.2560576350132,863.0159103564623,5.0,835.5044092171279,63.26
277,1006.2411702227627,1009.0494651591937,14.244719669625779,1011.0522931363398,63.26
220,1062.7541938851969,1065.2569915009822,11.6106147468428,1067.8093905507199,63.26
542,1113.1016876406854,1115.4365689433569,12.495534473162781,1117.772035624789,63.26
221,1230.676797095763,1233.3122074680587,11.718210210438713,1235.8347272684377,63.26
344,1263.5597319461524,1266.3615003547425,13.085780543120578,1268.6165746650688,63.26
309,1284.107096520552,1286.2948515841658,13.42290487549997,1288.4508253470153,63.26
265,1329.2200363700863,1332.2904427499054,10.015426770149942,1335.292723235491,63.26
224,1411.9893082280669,1414.536777655172,11.203663944411538,1417.0898656723693,63.26
232,1537.1205523956571,1540.0151611989024,12.726088261244376,1542.4080319362654,63.26
526,1567.6265573659152,1570.2351240917583,5.0,1542.7599533949458,63.26
340,1623.6137652815837,1626.3532520034266,5.0,1598.35483975912,63.26
227,1684.834700304059,1687.0380404088332,13.177648366162881,1689.335452962098,63.26
395,1803.6363533421645,1806.3164843377706,11.934243554845898,1808.7701898267617,63.26
332,1805.613077432721,1808.3101173299167,10.62197307132781,1811.0318709195703,63.26
2267,1863.7252409517657,1866.1388354866253,11.979709196467033,1868.588146376901,63.26
2406,1893.2859116623215,1896.0170818417403,11.942418455257913,1898.5461251792342,63.26
518,1925.7274312319425,1928.290326271744,12.160371961702047,1930.8610174327785,63.26
2246,2030.4672817380988,2033.228302764072,5.0,2005.839192015788,63.26
2304,2074.2050119283713,2077.3267849658955,10.431815692266898,2080.2003501200256,63.26
2334,2107.2348664368756,2109.2849518144453,14.943246578127024,2111.2847451726343,63.26
2255,2118.140464511411,2121.15057635617,12.831957121619022,2123.3886649399146,63.26
2177,2345.6669359209545,2348.3075386556543,11.270413416965933,2350.790860246006,63.26
2231,2397.19561203351,2399.513736989306,13.139931266566574,2401.812688486658,63.26
2352,2703.5612709212332,2706.3518910256535,11.129794302364669,2708.8543233644878,63.26
2222,2748.6347681012167,2752.035143173012,13.088937000309192,2754.2401327681055,63.26
2397,2851.8250213341275,2854.1993675825947,12.170365657652674,2856.543764826277,63.26
2202,3018.353449597396,3021.474677674045,5.0,2993.5916505210234,63.26
2392,3068.1580993070734,3071.2124026996116,12.63525962200334,3073.50079291121,63.26
2242,3141.5342844661213,3143.5262070644517,14.689829466628307,3145.687427625012,63.26
2175,3180.6280107426023,3183.2416168097634,5.0,3155.765220264122,63.26
2395,3184.074655950485,3186.5546326551466,11.815532139378364,3188.993251047989,63.26
2544,3275.5916408228422,3278.144446970964,12.373292826505109,3280.6243326191357,63.26
2232,3336.4267022287654,3339.0025204171975,15.225503694783962,3341.027376881193,63.26
2339,3425.710642445794,3428.3638838386296,11.887816310063748,3430.9624307047934,63.26
2529,3457.529446546247,3460.080493855318,11.73480188962236,3462.659680342777,63.26
2200,3650.358701240482,3653.0825819424085,12.046815098938243,3655.5418877810143,63.26
4360,3716.768272277668,3719.1084414014713,13.089298403049922,3721.4441382906566,63.26
4238,3740.4056796385275,3743.0821289574037,5.0,3715.4634819727908,63.26
2538,3821.047968009108,3824.106327851124,5.0,3797.120199951482,63.26
4390,3877.859364460826,3880.220287059513,5.0,3852.6041164166218,63.26
4261,3882.9202537502397,3886.063724491729,9.42387494411488,3889.1996086542326,63.26
4548,3993.6686803801335,3996.0176805611304,13.138086995163086,3998.311858755883,63.26
4175,4097.821669814287,4100.598237674809,13.05674331138807,4102.813783182414,63.26
4173,4256.977731272149,4259.142067004104,13.790301388479739,4261.303972664736,63.26
4404,4324.153977208358,4327.26730158697,12.001429463014713,4329.568372055823,63.26
4373,4491.535574865924,4494.130776205542,11.113846430472615,4496.717903013944,63.26
4401,4560.376517013447,4563.082998392191,11.079205633924873,4565.784281623308,63.26
4307,4597.548815019224,4600.220375997228,5.0,4572.397234804334,63.26
4321,4605.77329730539,4608.497952937615,11.882884191590122,4610.971854730065,63.26
