vehid,entry,mid,instspeed,exit,length
1857,180.3676668025563,187.2291997170383,12.558919767924777,191.06400468068014,131.86
1771,205.04418070947796,212.13001483034841,11.180516356763695,216.5641637205579,131.86
1557,206.8589212734945,214.0510942971539,12.10637147702626,219.03757623244186,131.86
1767,356.47671558104145,364.1098378322296,11.513969277379312,368.6862285517868,131.86
1794,445.80989894508,452.56199872753473,12.787273270423828,457.51996210363035,131.86
1796,447.5517731010419,454.44568229651884,12.719889614168691,460.2016088814609,131.86
1507,531.9492368142411,539.0097027925972,12.200516292527213,543.1320907012257,131.86
1766,548.4308529496257,555.0331979325059,12.014253544319452,559.372398476254,131.86
1556,555.2273226635873,562.2465007076833,5.0,536.613937490489,131.86
1555,709.9072574506706,717.0453986378714,11.464213108781058,721.6756236711119,131.86
1554,796.0101520362922,803.0251591902194,12.97022539423936,807.4879468801073,131.86
1791,798.2913637097546,805.4238580029387,11.520667116938718,810.6285376123427,131.86
1764,884.1706024824908,891.1487541655723,5.0,865.4702220282913,131.86
1666,896.3902762203052,903.0043103937562,12.581045369683064,907.032016738454,131.86
1808,905.5589446695872,913.5155689828977,10.419219119629696,917.9879933607558,131.86
1568,971.800732471592,978.5207374377497,13.5571856456961,982.5357926367991,131.86
1569,1062.1000193750492,1069.3296391637577,11.806972882508548,1074.6315528447763,131.86
1894,1064.1193048708283,1071.2065603700305,11.486971483532239,1077.5499019214715,131.86
1584,1147.8505449589745,1155.2282051068075,11.73592281949935,1159.7836441825184,131.86
1598,1152.0982512345654,1159.4877319471166,11.605839079980251,1168.6188007130872,131.86
1592,1171.4468344711177,1178.10974135517,5.0,1158.9817754694038,131.86
1549,1237.147924829461,1243.293748353005,13.87047751403906,1247.1330948001564,131.86
1552,1323.815495828991,1330.2808169306247,14.104154905925196,1334.0388954812547,131.86
1508,1326.5179872928888,1334.1225131173421,10.450738795456378,1338.7451969584401,131.86
1579,1328.7542334958662,1336.079648955902,11.428711737787719,1341.4679851661842,131.86
1525,1416.101023623635,1422.6191451926388,13.347691286225123,1427.5413784537545,131.86
1576,1444.8393546910677,1451.0340448744507,13.083557517429242,1455.0228073240933,131.86
1793,1512.673522089652,1519.3034792919657,11.86823571530189,1523.4695088860321,131.86
1776,1521.9938785806876,1527.2827261765053,15.605720272348282,1531.0684214771882,131.86
1778,1593.207706644742,1601.2112927551295,10.150713965847684,1605.8773903022145,131.86
1902,1595.1437522281365,1603.1056550461437,5.0,1578.1276046115977,131.86
1645,1675.6779310018785,1682.5913179523616,5.0,1656.90076097847,131.86
1551,1680.157469539977,1687.027021939448,12.291443148655075,1691.7565481704808,131.86
1527,1794.5668625161431,1802.4262742163185,5.0,1777.5082654371654,131.86
1519,1796.4136173531224,1804.3375470744047,11.01676262979254,1810.181647051129,131.86
1573,1798.4037101425376,1806.2154823322076,9.22795036042904,1812.5562266610857,131.86
1593,1852.223250421154,1859.0380725664654,13.23098972351236,1863.0514389870405,131.86
1779,1868.0561542829837,1875.507859169082,5.0,1852.3887035783746,131.86
1788,1942.5542025512984,1950.402501283546,10.49789353761129,1954.9150119250207,131.86
3781,2028.1249209561418,2036.2475881612083,10.716467660193777,2041.0358712904426,131.86
3782,2030.2461693575772,2038.207690743985,11.045646827506484,2043.580136805692,131.86
3842,2116.042983014523,2123.0417197614565,11.702232664849182,2127.400392772927,131.86
3579,2137.548890484912,2143.4318375314106,14.5040713717994,2147.4100200125918,131.86
3826,2212.258074719021,2219.497424215295,11.015977970713895,2225.4174191766924,131.86
3787,2218.81017954745,2226.3923584929335,5.0,2201.0905013392266,131.86
3612,2291.662482694127,2298.219703775504,14.121033170304377,2302.432107315324,131.86
3652,2483.153668484036,2490.1114542885575,5.0,2464.634563904709,131.86
3598,2555.7023067499895,2562.463230088991,13.085248903487878,2566.357194967524,131.86
3769,2646.234064364099,2653.517466981763,10.883047355415545,2658.3584932839212,131.86
3544,2755.647287479915,2762.146439594358,12.885921693060926,2766.5364655335356,131.86
3582,3084.12058071515,3091.355601553609,11.956309227286209,3095.5212089661495,131.86
3837,3088.2453725667187,3095.146246010709,5.0,3070.4478178154022,131.86
3824,3092.6017976688026,3099.3554934609188,5.0,3075.380923615521,131.86
3566,3103.8045234192923,3111.139531027266,11.611209443520282,3115.6141446829633,131.86
3784,3106.262558595617,3113.4706771344504,11.975091145271715,3118.1662402971365,131.86
3557,3172.4063125823645,3180.015513164604,11.099981116810767,3184.573436830213,131.86
3526,3181.7944030331846,3188.0795888869,8.571078247423737,3210.030408983731,131.86
3543,3261.8716058209493,3271.0084876422043,5.0,3246.738033692627,131.86
3594,3347.6097520125377,3356.0340726165086,9.940684323433574,3360.9147099359125,131.86
3805,3350.3809345697146,3358.098135621405,10.28765506135315,3363.127892138582,131.86
3797,3445.316761353982,3451.3366348772474,13.240215367032718,3455.0861914025604,131.86
3791,3525.48075307706,3532.5190178550006,12.838923709360108,3537.082036707895,131.86
3779,3527.9930062616045,3534.5620918336867,12.193021207929876,3539.593899842922,131.86
3534,3530.0107481425935,3536.380046253207,11.462691895475345,3543.7759116320503,131.86
3518,3531.6975300800887,3538.300496019627,8.704704892785918,3546.5253706233084,131.86
3817,3699.773592074089,3707.2460905875087,10.92922958172242,3711.8375309810776,131.86
3806,3722.1621990149674,3728.57849137589,13.162019650342904,3732.6804121409446,131.86
3814,3725.0775742883966,3732.1016440946537,12.560713231105785,3736.499367781543,131.86
5595,3792.0826181120483,3798.5099567703264,5.0,3772.574419487402,131.86
5914,3793.8255000685526,3800.2631408410525,13.328835082770585,3805.0651108789243,131.86
5912,3875.716679812327,3883.404839400659,10.72952270178105,3888.0218398287047,131.86
5545,4052.073395668809,4059.0178988315724,11.698503371979319,4063.164767915243,131.86
5761,4064.9618240298387,4070.5965448258003,5.0,4044.6148916087964,131.86
5562,4076.661525300329,4083.483913905606,11.782690929823755,4087.8080272525476,131.86
5776,4317.996597474901,4325.492799528323,10.996141307769337,4329.933972472272,131.86
5813,4349.018243475023,4356.41711957866,11.874557143942793,4361.075231203505,131.86
5774,4350.847844508399,4358.262769694877,12.127018641603303,4363.275213375004,131.86
5821,4410.547527166982,4416.330505004234,5.0,4390.437043957101,131.86
5812,4667.666730821717,4674.491817337722,5.0,4648.538852699871,131.86
5551,4669.64016918043,4677.436832227713,10.167965876916854,4681.8964503177995,131.86
5554,4671.567560401796,4679.311969469811,11.434612867444793,4684.49164944264,131.86
5784,4757.779814190599,4763.624926931777,5.0,4737.469381853327,131.86
5518,4843.583768542028,4852.419165352175,9.29371021777971,4857.487864854777,131.86
5525,4846.461539867669,4855.096025592411,5.0,4830.432652968572,131.86
5794,4931.791053818866,4939.334966229492,10.70407702185733,4943.8742015868,131.86
5591,4933.812819755404,4942.223095319884,10.370817817132236,4947.020459614112,131.86
5527,5019.691759423637,5027.2124171722435,5.0,5001.785138708761,131.86
5555,5035.547383936721,5042.23652362033,12.884512025586444,5046.496454223588,131.86
5802,5050.95270576636,5058.306066238297,11.601652810025852,5062.784006801476,131.86
5531,5196.039805927302,5203.026137819552,12.17166734908979,5207.364475777102,131.86
5599,5284.38270415295,5290.533530600887,14.392058672650824,5294.100450914097,131.86
5570,5312.83196472586,5319.316372899922,12.753436584735725,5324.032207549552,131.86
5540,5372.268947716817,5379.38668307692,12.543775572169535,5383.577440600216,131.86
5564,5385.8891692890875,5393.479832407761,11.573445162678114,5398.072409902727,131.86
5581,5387.764660722455,5395.247156204548,10.004490987599809,5401.397066785729,131.86
5849,5395.82011956291,5403.0746585370525,11.593638306144951,5407.919513484938,131.86
5516,5464.01532951678,5471.40017885436,10.513431016637242,5476.4177634679445,131.86
5783,5550.127121993664,5557.14134572607,11.910291085555524,5562.104938120205,131.86
5583,5635.60941308011,5643.06815867739,5.0,5617.474775096037,131.86
7555,5724.843561805427,5731.406509609549,5.0,5705.97408245235,131.86
7566,5811.7233201960435,5819.234180725279,10.819267096870883,5823.9331904147275,131.86
7797,5900.098245001568,5906.542120771088,5.0,5880.5989020168645,131.86
7861,5931.012340960272,5937.556264570007,5.0,5911.863451043477,131.86
7785,5988.071174636285,5995.219171195407,12.614502186013171,5999.526769606437,131.86
7577,6007.020689276943,6013.0201355871495,14.38827659836504,6016.832347870133,131.86
7541,6075.921960620392,6083.042601470354,12.520767521851132,6087.089935061234,131.86
7834,6283.522650807198,6291.1323940437715,11.475987167832203,6295.816314838358,131.86
7561,6351.064509581824,6357.042840020347,13.085962077341026,6361.001019435476,131.86
7605,6428.144841640005,6435.192583201402,13.399854746411133,6439.028570001436,131.86
7579,6430.190701776439,6438.045420022613,10.62327024844738,6442.613288622293,131.86
7770,6603.735821576024,6613.0818477604325,8.574946866042211,6618.543402783665,131.86
