vehid,entry,mid,instspeed,exit,length
461,153.0269996991106,153.43744480384623,12.351880334464328,154.06131916364174,16.73
1236,414.2808876012243,414.62295613267446,14.820915551828424,415.14096882019504,16.73
1559,497.60984573795423,498.0354415269959,12.324713154419593,498.65800663007246,16.73
1406,665.988567136352,666.4142244572517,11.899870095963523,667.0593225660276,16.73
1555,856.5693141981009,857.0020739931274,11.659418493882615,857.6601631010359,16.73
1802,1028.7080928167293,1029.2331240237922,9.820857649539237,1030.0161467252246,16.73
1820,1030.697623824986,1031.2563252790474,8.61001126807845,1032.1238313878077,16.73
1816,1046.5777563218314,1047.0080277550196,12.617101177517382,1047.6161655679302,16.73
57,1297.0239682606318,1297.4643233521228,5.0,1268.1284890110608,16.73
65,1300.0936022744704,1300.46213370615,13.756679571270968,1301.0205260265177,16.73
1404,1399.148132269459,1399.565002649075,12.161499270420418,1400.2003878749229,16.73
206,1558.306138426837,1558.6480525955021,14.8276066983479,1559.1804585507969,16.73
1238,1757.023638833357,1757.4352032192667,12.318288440709328,1758.055616796874,16.73
55,1759.759111550409,1760.1573537379102,12.996398590804402,1760.747743164778,16.73
1573,1940.8629621706798,1941.3003700654192,11.469545310915237,1941.9693535436106,16.73
1817,1955.7000576589173,1956.1067792456681,12.524387579490474,1956.7194188870615,16.73
2765,1969.5574001054533,1970.0782206752922,6.325768332466724,1971.8393890882935,16.73
1580,2024.6732767854305,2025.0551359465314,13.829188937931102,2025.609972267722,16.73
3265,2118.7744464532534,2119.181906117266,12.092726717578016,2119.8164144870134,16.73
3808,2225.897437188004,2226.3795609238214,5.0,2197.119428605953,16.73
3025,2462.9382448197352,2463.3758129146195,11.55361945355332,2464.040492965463,16.73
2065,2468.9261518226904,2469.330677652586,12.664825446537247,2469.936523848237,16.73
3257,2585.835521682048,2586.204247450014,14.200801354794761,2586.7445645859043,16.73
2742,2824.8034271498536,2825.194919660725,5.0,2795.794226223542,16.73
3021,2911.6783484616103,2912.0776868986154,5.0,2882.6563430307183,16.73
3417,2932.8499645763177,2933.3039173568154,11.018547125059623,2934.0002744609924,16.73
2212,3033.111886460713,3033.522216334289,5.0,3004.1399495318433,16.73
3825,3034.9797982970867,3035.4420713915533,5.0,3006.1326622266197,16.73
3832,3037.869382461267,3038.2346720071164,13.857267948455975,3038.788384062329,16.73
3578,3189.831348557185,3190.249135951693,12.055031507773549,3190.885628383125,16.73
3036,3194.745233166023,3195.1860318123595,5.0,3165.869085472791,16.73
4760,3900.1298627316196,3900.519295697114,13.018335032639092,3901.108470364456,16.73
4737,4126.759637888542,4127.308887360827,5.0,4098.704650736582,16.73
5806,4200.910016900301,4201.3292687396815,12.274974103259456,4201.954356519976,16.73
5005,4353.769290613463,4354.194824115435,12.071842774764,4354.830430166519,16.73
5001,4529.672476429765,4530.028708141218,13.59642653481323,4530.593042916662,16.73
5406,4555.164181653688,4555.505326255869,5.0,4526.019906010243,16.73
4763,4710.748113123217,4711.17176169419,5.0,4681.839600029533,16.73
4075,4811.776282987256,4812.298268876591,10.042583909958744,4813.060643525628,16.73
4462,5014.765408280373,5015.2512854985835,10.61117630584745,5015.974385001806,16.73
5234,5084.08822569854,5084.442685632071,14.302797969477158,5084.9791496394455,16.73
5555,5175.766451725398,5176.169144912552,11.901294848216057,5176.813859324993,16.73
5391,5274.815035228559,5275.157250434439,5.0,5245.671003155063,16.73
5561,5630.923116809514,5631.401599229257,10.51369482273286,5632.120473652843,16.73
6062,5717.683679492672,5718.067029840527,13.34608922642186,5718.641950042632,16.73
5390,5811.184632888284,5811.5480646121605,13.94971458046099,5812.103367085098,16.73
6202,6067.722845055541,6068.131514314074,12.537947545477827,6068.7434913771085,16.73
6058,6071.88924811396,6072.248201737918,14.234389279205978,6072.787243924055,16.73
7807,6193.674291648036,6194.192338990047,6.957049947873483,6195.6785516138125,16.73
6748,6425.085323361675,6425.536643605689,11.233196128044733,6426.231421236946,16.73
7583,6433.2018247365695,6433.549560792893,5.0,6404.080513830359,16.73
7556,6717.625949347766,6718.06237579293,13.009646495695234,6718.652164017992,16.73
7820,6989.720156866875,6990.096766429566,13.20946879102605,6990.677632809339,16.73
6065,7090.004690137464,7090.430739132293,11.899497191854518,7091.081260813405,16.73
7007,7231.230043784197,7231.6118349891785,13.278904153430695,7232.1940966325965,16.73
6049,7268.002810281912,7268.440155006368,11.59215724824187,7269.099173014503,16.73
7572,7337.115917772362,7337.54263189335,11.88094925433686,7338.162894087693,16.73
7802,7428.91877317063,7429.376508885037,11.03447699698164,7430.070931724748,16.73
