vehid,entry,mid,instspeed,exit,length
1210,186.46255186148775,196.1796752732505,11.333530202797833,205.58789879797834,217.32
1266,1534.31207972049,1542.3113088110147,13.207533212538769,1550.00369618412,217.32
1221,1804.8130931865553,1813.4954051002173,12.267187104691999,1821.8540414941178,217.32
3254,2166.7486820928552,2176.2612258475942,11.192911141386158,2185.5042372601024,217.32
3266,2346.977188554659,2355.116410540672,14.537007023772984,2362.70880806967,217.32
3262,2614.6099173040975,2623.071127186309,13.304307812419125,2631.436943563792,217.32
5239,4594.587111108955,4602.58142994165,14.373717682432899,4610.675982088336,217.32
5374,5362.006157372149,5369.5601195457775,13.998709500432929,5377.826338748441,217.32
6035,5524.045028469279,5533.070614106305,11.754622070864308,5583.550366864319,217.32
7251,6034.141220176199,6042.462465192728,12.704003896087075,6050.4453932021115,217.32
7236,6125.004148564531,6133.001363990099,5.0,6110.674501653569,217.32
6027,6957.860449304666,6965.077444886347,5.0,6944.019757365083,217.32
