vehid,entry,mid,instspeed,exit,length
1201,141.75964282696904,150.12641817229868,14.318417675496063,158.08727265551187,232.08
1286,426.56425449386103,435.5122007853495,5.0,414.5532930427322,232.08
1184,487.3585547860479,497.1113772687349,11.758174397687265,506.63345680369997,232.08
1271,662.2842872048984,671.209964328124,12.831644981155316,681.3281399682459,232.08
7,900.7841715042192,911.3009350998203,11.453025687441476,921.496700880937,232.08
1203,1461.7880621425998,1470.5337103468,5.0,1449.287612161707,232.08
1254,1490.4791214731422,1499.5280546321324,12.913240853445439,1509.9993710131416,232.08
1274,1820.5243424696273,1830.2015834529177,12.146581633664493,1840.822974002014,232.08
3290,1936.6939463020785,1945.1086275214248,15.62465582262628,1952.6459159598207,232.08
3204,2009.2970830086742,2017.0494643817674,15.560831159710613,2024.680504515123,232.08
3197,2281.192604789781,2291.208930907228,5.0,2271.163398306005,232.08
3293,2629.6965040316277,2638.4582103570897,12.784033294016643,2647.298878958595,232.08
3300,2634.5660290372234,2643.466269328667,12.013057857588217,2653.1848010791136,232.08
3195,2764.2383506069727,2774.003221240906,12.411319471644282,2783.7815843600324,232.08
3294,2833.2805699283567,2842.031680119877,5.0,2820.5598374246556,232.08
2008,2869.6135879996823,2877.407799360593,14.647972102040915,2886.226319677691,232.08
2010,2870.542520600145,2880.3602934087776,11.2159410236727,2901.1258955950707,232.08
3205,3040.007005127851,3049.0828146656677,13.05466042450508,3058.0968965678553,232.08
3199,3109.4109690834957,3118.0030646020255,13.85702313568777,3126.2628180664897,232.08
3285,3125.0035915181606,3134.3333413362348,5.0,3113.7257141056502,232.08
3324,3177.961925864985,3187.2885651968973,12.288237770897128,3196.471075673305,232.08
3200,3384.9458076878673,3395.304688490157,10.676388651302977,3405.6245539630745,232.08
3425,3404.3380598968365,3412.1061795418946,15.109110321098841,3419.8644494824925,232.08
3332,3456.643217776296,3466.4440860598147,11.499671483390895,3476.0517170162966,232.08
5196,3730.3194063201313,3740.1249249341827,11.749532495534861,3749.7881670375805,232.08
2151,3766.7056772838164,3775.235525157763,5.0,3755.4617253599736,232.08
5198,4006.186188057062,4015.5585579337408,5.0,3994.547345627083,232.08
5282,4351.385117922403,4363.2465563722335,9.710385866046742,4375.100060706788,232.08
5276,4489.05069406852,4498.586270347113,12.901658507095856,4507.985681777699,232.08
5439,4497.858933485554,4509.268997395903,9.935570531257454,4520.415588168721,232.08
5201,4703.06364285747,4712.413210408975,12.191889660569446,4721.856326049022,232.08
5281,4903.237597992807,4911.541964446932,14.711566876063813,4919.465920141706,232.08
4138,4938.832180849856,4947.462092798659,13.175399873014879,4957.544780841594,232.08
5264,5004.41180462031,5012.122928563263,5.0,5000.0,232.08
5183,5059.49688665855,5068.274662713956,12.355390558719225,5077.843368957893,232.08
5419,5123.528546936412,5134.31005043353,10.773512393060562,5145.182313729638,232.08
5203,5146.808621143347,5155.48055066,13.189326337964332,5165.4111174672835,232.08
5193,5348.027714930092,5355.434553522327,15.504019233084636,5364.881750321921,232.08
5291,5421.872991125331,5430.466937715027,12.991629918156201,5440.336176482593,232.08
7191,5598.7470430032845,5607.207934709356,13.230316989501436,5615.633399291768,232.08
7194,5800.848006146236,5810.270931976261,11.645445207177199,5819.806105782055,232.08
7285,5938.471739494296,5949.148016271363,11.226574189641104,5959.7411681476815,232.08
7286,5974.236429608517,5983.045382375947,12.624176564405575,5992.768675462527,232.08
7196,6007.297024460459,6016.567486568856,13.10410144195735,6025.520506955011,232.08
7282,6076.596418502785,6086.29144257717,12.384108111186915,6095.828539193037,232.08
7270,6229.95678762015,6239.033533333892,12.448899101241736,6248.092692702727,232.08
7193,6354.103356327165,6365.19789567803,11.056343506776889,6375.937560180171,232.08
7283,6973.005675381851,6983.155939898659,5.0,6963.059026819306,232.08
7206,6974.957296455026,6985.013136777079,5.0,6964.931873744967,232.08
7277,7180.019415214192,7188.619639547936,13.595155060655197,7196.71348228794,232.08
