vehid,entry,mid,instspeed,exit,length
104,120.83934538642498,124.10145360315398,11.335704334538734,127.27777056049418,76.79
401,143.63980437190105,146.5146496636662,12.759720575069569,149.16041758941068,76.79
244,152.75186353060553,156.34512444694053,5.0,129.68982151388417,76.79
3,159.67414194563636,162.14131731732945,5.0,134.5723973091674,76.79
20,169.59410738858847,173.2232781658435,10.379673986856998,176.7305563179067,76.79
14,210.0350073189829,213.1825967542203,11.89514521104311,216.23698204558343,76.79
381,229.681460252595,232.5643214270898,13.853344960992573,235.03079828194205,76.79
139,569.0241484294583,572.138963782743,11.945791138179189,575.0366006971702,76.79
24,612.9991345854014,616.0176400054471,12.324687171031844,618.9081234726024,76.79
4,664.7819779471754,668.0868420860141,11.404553550626856,670.9850278995623,76.79
97,746.6922825890549,749.4729945548419,12.868050761736734,752.151723623484,76.79
82,755.967311583059,759.0220097647086,12.589793768959504,761.8156588421464,76.79
133,760.4458983106028,763.3694585220678,5.0,736.2902210693156,76.79
159,771.6343177243771,774.5304704276622,11.98991616196171,777.301504132617,76.79
376,773.666901549556,776.4282442911904,5.0,749.1179851725119,76.79
15,793.6692858340799,796.2993574375688,5.0,768.7599167566478,76.79
268,950.0562851147154,953.0423865953233,13.985715269161211,955.5932129474943,76.79
0,973.1380208066563,976.1437480378731,5.0,948.9519485457193,76.79
2,977.834830411027,981.1205066214326,11.178224147339026,984.2375221580867,76.79
131,1004.0299743631554,1006.4273370156794,15.096883370167335,1008.6541194201463,76.79
8,1063.958610410977,1067.1247170782624,12.286453102158392,1069.9828362578367,76.79
394,1130.3362697664581,1133.5631471685726,12.243849535678207,1136.5082696467837,76.79
398,1132.2873944441978,1135.373716022275,11.815237732063867,1138.394817234679,76.79
399,1134.195978179912,1137.2625190129386,11.138825352971933,1140.1573221661304,76.79
170,1221.5573986077318,1224.159829492992,5.0,1196.5904064684014,76.79
167,1223.5257088109042,1226.4840257013084,12.117348182764008,1229.280843008482,76.79
100,1242.1686854179447,1245.071196680725,5.0,1217.7925830266934,76.79
192,1340.906950742618,1344.1583714003593,10.906611015579694,1347.2844689440874,76.79
91,1378.7965145384599,1381.478979575606,5.0,1354.0521337745156,76.79
135,1461.3307471231674,1464.0156513636402,5.0,1436.523856297233,76.79
265,1489.531341035497,1493.1583158568944,9.371510054625265,1496.699888022938,76.79
99,1493.4162885971145,1497.250865027927,10.393604575054383,1500.7882783632208,76.79
365,1700.4840376918362,1703.4923955332754,5.0,1676.3018057799882,76.79
93,1733.0160813275204,1735.3214691678272,16.210516461240104,1737.502830199268,76.79
151,1760.0963210238515,1763.2062605653207,12.455946451353862,1765.9521357497636,76.79
160,1852.1562800807985,1855.3185780681083,12.208733880634131,1858.2001620244155,76.79
393,1865.0600663433165,1867.633454549732,14.169261051147895,1870.0785333073645,76.79
2152,2012.0189583295598,2015.2685898075688,11.140207457923744,2018.404482005326,76.79
2174,2123.978557370654,2127.2796898174356,11.346341474674096,2130.356035776401,76.79
2188,2125.9721485613704,2129.193549338412,12.06283320641805,2132.251145190276,76.79
2159,2133.570951386263,2137.002665241651,5.0,2110.3287705841494,76.79
2255,2222.399488068546,2225.146525632959,5.0,2197.7600637535515,76.79
2136,2265.5389824762965,2268.26287230894,14.04819491046791,2270.8007715571625,76.79
2148,2287.9780092946426,2290.4273195986893,15.000166504684925,2292.719490391788,76.79
2102,2463.051161651071,2466.452761216867,5.0,2439.7851114500186,76.79
2163,2483.850303078032,2486.5368550586545,13.086305218144519,2489.1406870807396,76.79
2402,2661.3933401541703,2664.449359082556,12.312254085103039,2667.29148885722,76.79
2397,2932.189024684721,2935.2385107934742,12.234303004203912,2938.0419397812902,76.79
2090,2991.068259692987,2994.282319153375,11.220320132494653,2997.419613808411,76.79
2180,3109.6121214188815,3112.4847154154413,14.759384307591324,3114.751947292775,76.79
2392,3111.564101982555,3114.348320893733,13.560377132201257,3116.927279269375,76.79
2185,3200.0544313778346,3203.139097981305,12.020840256136712,3206.0841644459956,76.79
2154,3202.071461325152,3205.225921757569,11.765273368426785,3208.2411522665097,76.79
2250,3203.8940606114193,3207.1257003611336,11.183912402795908,3210.004860163778,76.79
2175,3221.151332342168,3224.3467856909474,5.0,3197.385138220707,76.79
2089,3260.571208726238,3263.5306985140373,5.0,3236.287292742224,76.79
2147,3291.8378156039016,3294.5854350001105,13.613420743418363,3297.0978443028093,76.79
2266,3318.4126919742225,3321.451482472275,12.285712407325105,3324.354022312135,76.79
2162,3321.6195744580677,3325.0019908740724,11.55951036443907,3328.143678156963,76.79
2018,3351.5026166777798,3354.4589245950237,12.206255810689832,3357.297586106437,76.79
