vehid,entry,mid,instspeed,exit,length
1213,709.5438358816515,713.2415081766484,12.743928777768762,716.951505519615,96.12
1376,781.7733720160447,785.2855376901397,13.254452715887979,788.7857371110495,96.12
1381,801.7812559587119,805.4660722855677,12.464777866022628,810.1627435883332,96.12
1359,1337.6732130320067,1341.4121208905847,12.618526125786639,1345.2423682676376,96.12
1204,1428.991572360806,1432.1967909670173,5.0,1405.532318232911,96.12
37,1458.2252857425153,1462.0131146579104,5.0,1435.7485457734292,96.12
1205,1970.3463689567068,1974.5275196228365,10.955456601536556,1979.8614959562872,96.12
2196,2433.582974007064,2437.5890590321096,12.619715820119184,2441.247261369449,96.12
2195,2616.982272507188,2621.097664467642,13.597989212468402,2624.570776983684,96.12
2039,2627.5914168918207,2631.0785051541957,13.893853012608071,2634.5165189538066,96.12
2041,2691.067416838204,2695.3193951903145,5.0,2670.168006421237,96.12
3396,2764.5111926277814,2768.064615598427,12.758292664113148,2771.6252386905157,96.12
2046,2806.900243438605,2812.0265009616605,9.847108670296498,2816.558330860652,96.12
3227,2840.6736759041705,2844.481549548603,5.0,2817.8096345055187,96.12
2202,3095.0103473648637,3098.236528840211,14.698010243706843,3101.4740446140117,96.12
3527,3198.554094125498,3203.237833531779,10.249273390416452,3207.968123202072,96.12
2193,3423.5125856324466,3427.5421300901035,13.059957983551529,3431.1083903059457,96.12
3520,3577.019047832744,3580.4510932308426,13.242875122012036,3583.8867835386486,96.12
2029,3614.656263610651,3618.538827422312,11.347948552623038,3622.396284584974,96.12
2200,3728.8344773320778,3732.473275971588,5.0,3706.208901395047,96.12
5215,4492.019408544402,4496.390571363237,5.0,4470.900818619198,96.12
5534,4572.252565301522,4575.313531427328,15.623719101502203,4578.345356112451,96.12
4037,4849.930270219034,4854.089320375473,11.135711178744392,4859.3867914650145,96.12
5227,5209.924053568227,5213.499536228759,12.831064731537158,5217.073636715124,96.12
4203,5493.8611583657585,5498.0700850544645,12.50376190111162,5501.734237405263,96.12
7521,6004.855332087974,6009.213229517751,10.312717131680373,6013.759050948931,96.12
7523,6453.473985285758,6457.402899500948,11.919707309878001,6461.272346329854,96.12
6039,7131.53746496751,7135.481503816548,11.258180697853723,7139.543261193793,96.12
7365,7276.467975847709,7280.145265201482,11.971710417585344,7283.899826753201,96.12
6038,7369.8819558399755,7374.004119768404,10.533271078645766,7378.996657942548,96.12
7514,7441.979610306721,7445.4802758486,13.606141773546188,7448.990017904309,96.12
