vehid,entry,mid,instspeed,exit,length
1174,16.0,23.51497040995545,11.83828521841669,48.45929027964812,125.61
966,27.0,33.07526398194464,5.0,20.843276944860555,125.61
998,44.0,52.08891482806478,6.758544521256778,57.020081106293325,125.61
999,63.0,70.08258255392778,12.303080108359516,73.63631218959058,125.61
1137,116.0,123.07680328511225,12.78772922955494,141.02567510287696,125.61
974,155.0,162.5440910110569,11.502244265944434,166.36807672147953,125.61
1072,176.0,183.30083506615009,11.958916453054732,187.7928242671015,125.61
980,185.0,192.21201623575996,5.0,201.13930041087855,125.61
1065,189.0,195.43683964277082,13.611235253475911,233.91785309174725,125.61
1118,209.0,215.19056842523668,11.805176561191956,236.26795821068853,125.61
1115,237.0,246.38855334568944,5.0,221.11186674925767,125.61
1135,238.0,248.43061613947486,9.576543976826857,253.04279390576812,125.61
1083,265.0,271.0314511134578,14.31506966669732,275.01037839942506,125.61
1144,277.0,283.3641612270057,5.0,288.4195401615828,125.61
1134,293.0,299.4426448556827,13.315006522987696,322.86918098956124,125.61
1052,323.0,329.4958470418303,13.872571793963361,332.6737586639554,125.61
1149,340.0,346.56107570888037,13.79303701959764,349.7978012334945,125.61
1169,350.0,357.1498362162805,5.0,331.68135400267573,125.61
1113,439.0,445.3693527853583,14.589676549087493,449.8662575565216,125.61
1067,443.0,449.30277484040226,14.481179919608683,497.91897288535023,125.61
1103,466.0,473.1691855480405,12.082082716413574,502.8943356523664,125.61
1001,478.0,485.3482983007574,9.17377449560417,505.1934493160446,125.61
1102,504.0,511.2642597428563,5.0,485.30848765512735,125.61
1059,507.0,514.3918587709912,11.371777454636103,518.1551363664096,125.61
955,557.0,564.1187676151625,12.762425681858337,568.7135829069695,125.61
1089,622.0,629.526319552924,11.957716846252765,634.7250068686438,125.61
951,643.0,651.0738159154479,5.0,650.9187387157101,125.61
957,712.0,719.3181029539853,11.640191271317315,723.860195668133,125.61
1054,713.0,721.3498452467842,10.391304075048478,768.580426723998,125.61
1120,731.0,739.0638327008824,11.051135885688215,771.1909897241015,125.61
1004,782.0,788.2887552886963,14.251854060787906,791.3214261571131,125.61
439,888.0059217620656,894.1088667151809,5.0,869.052920138461,125.61
1158,914.0,921.3868131862062,11.575704843989092,951.2285175378041,125.61
1168,980.0,987.3148891819017,11.59176396515231,991.7597083742202,125.61
1145,1000.0,1006.2690049031255,14.027578389113359,1038.3287483982228,125.61
991,1066.0,1073.3082341320785,11.441844364553553,1078.1112618676027,125.61
929,1078.0,1086.3311243871735,9.527892753799494,1128.523265278945,125.61
924,1140.0,1147.5045871169502,11.347465952464995,1151.2688038514189,125.61
