280,1.0,6.228117674175502,13.218619464071098,11.721909622326145
246,176.0,181.12458780569193,13.26896320224378,186.3706783727946
346,179.0,184.1895866823658,13.49359542558424,228.21118367118183
204,191.0,197.19279215152855,11.166698057893479,233.19398552016258
222,283.0,288.5126670198853,12.623233786577826,294.26086766470445
313,334.0,339.4620048091662,12.668410604577307,344.12570239008056
273,448.0,452.6175577322047,15.370380075384574,457.56050947050363
248,459.0,464.3969270214366,12.76239504439058,500.73521824564347
191,760.0,766.3663165854281,11.606964809769766,771.4435252018054
296,762.0,768.2297422004481,11.30299539672514,773.2183156605056
345,794.0,799.3940810699768,13.1495455318338,804.7945330845305
172,824.0,830.0156554151944,11.375745010750208,860.660141778481
354,839.0,845.0838849186073,10.673102289447376,864.8100971426236
399,841.0,847.0292435494687,10.450103370553702,866.7679074413048
332,861.0,866.0828230720482,14.05054696945447,870.3381665631108
382,912.0,917.0293963822776,13.528338227953496,948.0234731747461
156,941.0,948.1870431203903,9.658517523276524,954.4289297751435
233,978.0,984.371310079278,10.877747065086703,990.5711654502666
196,1009.0,1014.2942969853946,13.890083361953057,1038.0148958074453
284,1034.0,1039.149331083922,13.193042454905882,1043.54116418102
290,1146.0,1152.1283757300764,10.616691029395898,1157.5913722009775
384,1266.0,1271.4661697430824,12.967434293690786,1276.9585300027898
243,1403.0,1408.2789547782224,13.116531954109231,1412.8476143671683
390,1676.0,1682.4099058249658,10.631603805055729,1687.9224516537256
173,1790.0,1796.233226320235,10.487600287550228,1802.4948583455396
2298,1965.0,1971.014934253795,11.224881081422446,1976.896349052526
2214,2024.0,2030.1844193808538,10.496335887291613,2035.6339831100645
2196,2038.0,2044.060013418479,10.971871937084597,2049.1929002189245
2335,2073.0,2078.351232335773,13.054390746314692,2083.770816686941
2255,2225.0,2230.556538447402,12.02195105254003,2235.378723145864
2325,2243.0,2248.2994398051533,13.367554531937813,2253.8822788398293
2330,2332.0,2337.39514087594,12.58163637026663,2342.736780666907
2393,2368.0,2373.4194999721235,13.07234653767966,2388.015578434714
2388,2485.0,2490.46213439976,12.500247504355107,2495.0450431969707
2309,2685.0,2690.362881890544,12.755574738489674,2695.9048409821194
2183,2730.0,2735.2475204329216,13.242976128392124,2750.5156871851623
2402,2750.0,2755.446962742936,12.69424637274763,2760.1914166475076
2159,2810.0,2815.0562833163312,14.332413957920819,2838.158196367705
2157,3127.0,3132.4661880924855,12.10572178520645,3137.168609437384
2396,3151.0,3156.33337090974,12.49416885307715,3161.609532450511
2209,3554.0,3560.4019943362127,10.52756683048054,3565.8629785452817
4392,3728.0,3733.5674204166485,12.156963590707145,3738.230831098887
4174,3793.0,3798.110549221856,13.41143935936653,3803.525867766491
4314,3855.0,3860.553667306184,12.303174466621632,3866.1207899296696
4342,3894.0,3899.321031669505,13.159690110773537,3918.3676142402755
4325,4213.0,4218.3506383145395,13.25262799005516,4222.906120701975
4336,4220.0,4225.393767175793,13.405974627159809,4230.913501685788
4263,4487.0,4492.152838126282,13.25550526117822,4497.35571021824
4158,4628.0,4633.044037059632,14.175390469160698,4637.156764927476
4359,4733.0,4738.34661569581,12.209625494025685,4742.870734216367
4311,4798.0,4803.434881923167,12.866300352393639,4808.578726313512
4197,4918.0,4924.08288728034,11.317385300846974,4929.340960776678
4231,4967.0,4972.4398023736385,13.117957581857123,4977.862924361837
4183,4991.0,4997.1647755204285,10.240735944173117,5002.910450339062
4264,5137.0,5142.186591099137,12.8752329600105,5147.445133138057
4387,5331.0,5336.179798581506,14.113243028550716,5341.619206721265
4354,5367.0,5373.005258295048,10.897237328926042,5378.0284184715465
6362,5686.0,5691.085061216248,13.379583565535835,5696.497432157467
6178,5722.0,5728.2850160166645,10.659463773438219,5733.706467168583
6189,5802.0,5807.562600174079,12.524122064033111,5812.211708472902
6271,5805.0,5810.108536613641,14.082597555393114,5814.3463137837525
6173,5902.0,5908.230846128744,11.39101410217492,5913.660088492424
6160,5928.0,5933.459326547574,12.844484334876693,5938.922193811639
6360,5986.0,5992.281570285991,10.572308218255511,5997.823985352075
6187,6256.0,6261.0946186441015,13.377901866532273,6265.359425475265
6214,6420.0,6426.32091415206,11.612322821229952,6438.383650219435
6211,6466.0,6471.432477678172,12.048316441111414,6476.815328257962
6226,6575.0,6580.3729109269225,12.953749479802642,6585.683019411514
6191,6603.0,6610.312783072801,10.102549686944316,6620.502739463144
6186,6669.0,6675.180322304051,10.78770613676165,6681.468633854996
6354,6745.0,6751.071264106983,11.7659960473508,6756.836894246539
6188,6753.0,6758.4330453434595,12.563335464945254,6797.948432331051
6395,6780.0,6785.328039232052,12.97345477368023,6800.632933912741
6378,6787.0,6793.284348635633,11.097232314991167,6802.766526318647
6371,6841.0,6847.2826949133805,11.178796743526993,6888.356037394464
6236,6859.0,6865.295226853822,10.93389085087405,6890.990467055159
6293,6930.0,6937.241445959747,9.366168555239025,6944.154780299059
6196,6931.0,6939.2629552603685,9.821223229911585,6978.150298437303
6288,6946.0,6951.265114537802,13.507541265558999,6980.728368756305
6355,6950.0,6955.440558264876,12.620205503970551,6982.873373795158
6227,7023.0,7029.411871462303,9.864722242647943,7068.17498115118
6357,7027.0,7032.573975806605,12.523258573662572,7070.708263106764
6330,7070.0,7075.381140015048,12.912050328947407,7079.900241993092
6229,7162.0,7166.490358896568,16.637865432202023,7170.193350982548
