418,257.2178898918449,258.02827889492585,11.80258321641028,258.3969160956531
511,285.68086907260783,286.4668175055719,12.705145889824426,286.809267035548
490,762.435999133094,763.2428445092784,12.87518870622964,763.5807713030148
486,941.4014044529675,942.1385677908208,12.997143855517765,942.4733237407906
424,1631.5621776606538,1632.4260504919203,11.682593024587947,1632.798473911027
2427,1966.637036767795,1967.487451812604,11.59918616815462,1967.8625532356843
2437,2066.1969249445915,2067.1126797613747,11.145928465475922,2067.5030349706085
2431,2485.2323459908134,2486.1226572535656,11.168151403186457,2486.5122357147784
2407,3294.8779501080103,3295.5997196031644,13.789704214507125,3295.9152355250844
2408,3322.220487610426,3323.0011224593336,12.622491874064927,3323.345814401436
2499,3325.4048266029904,3326.327861061763,11.238567347188871,3326.714998594852
2439,3327.185851985462,3328.109226220201,9.834631882305828,3328.5516292801544
2406,3466.5996735939993,3467.431636950035,11.880686310766947,3467.797850746481
2477,3545.3590861590537,3546.2598419340598,9.017240012483638,3546.7423478041737
4417,4283.284978971041,4284.032685795383,12.881765427954095,4284.370440062264
4430,4372.379795204089,4373.136617319386,12.62731662333526,4373.481177558749
4442,4439.2355252433235,4440.064106925303,12.365173462417145,4440.415971883079
4490,4672.468951174868,4673.132006506903,14.78555467086656,4673.426271506431
4428,4700.231473156718,4701.022088337373,11.785627247661282,4701.391255896028
4494,4899.5839482223155,4900.411312486313,11.85727487565672,4900.778249348609
4406,4914.773523897522,4915.551882986355,12.794264625182068,4915.891947176499
6425,5526.490115244939,5527.375277565111,8.88790965924802,5527.864804507334
6509,5617.851013866679,5618.51825030149,14.96585738590377,5618.808970112996
6516,5755.252025054075,5756.034302803212,13.182378024978744,5756.364354879553
6440,5891.552743214767,5892.3884063818605,11.82443470106775,5892.756362343243
6427,5906.393485474861,5907.19100915188,12.469178178253825,5907.539939223779
6429,6265.347561138102,6266.309438121608,10.637823122918551,6266.718438270226
6443,6560.463237591985,6561.347138265848,11.088638241702123,6561.739510272528
6412,6774.258245776332,6775.053071879936,12.248975986931883,6775.40827473468
6511,6884.757584695297,6885.512780072441,13.148512963637172,6885.843682224668
6418,6981.613659655864,6982.490740785704,11.0803808720655,6982.883405197557
