vehid,entry,mid,instspeed,exit,length
1524,311.07847021438613,314.28930838259237,13.238406915943749,318.59641030549193,94.58
1760,402.9316999341826,406.4236131937761,5.0,379.96593294067696,94.58
785,494.5118042251548,498.22759503859334,12.180153421420826,501.89651542914345,94.58
973,565.2636066302148,569.4323445281234,10.594503292711792,588.7045266983079,94.58
1052,646.4370409777712,650.3217673514098,11.120551701518306,655.4629499082861,94.58
977,927.9664176077557,931.4529619639751,13.300710303438889,948.9280137181394,94.58
271,930.4068926188612,934.1176846906085,12.789198726666397,951.4396153738377,94.58
970,1095.8518235776419,1099.3454299854193,12.781001425470178,1103.938554224729,94.58
1773,1194.1584967331883,1197.486016738022,13.459537049121945,1201.8658091512762,94.58
1780,1195.9040376545158,1199.2978718109555,13.240095412670145,1218.5936484037823,94.58
808,1210.3472795441846,1214.2780026847956,10.38725277853705,1233.6219730979396,94.58
984,1464.0807584844379,1468.2192550369564,10.33260370198013,1490.6707799203332,94.58
964,1547.0276784178864,1551.041158663469,10.667160668206542,1556.468758485272,94.58
1785,1643.329150104137,1647.2087383131432,11.94684645002693,1652.1398456237007,94.58
985,1738.653098098207,1742.1317647095987,12.810322526172403,1758.4225932188504,94.58
1061,1747.9231104459777,1752.326519974724,9.659509954014396,1766.1969624916617,94.58
2293,1999.5764686561154,2003.0553533305053,13.522423606830401,2008.2673362224198,94.58
3776,2114.72432760934,2118.321005462061,5.0,2091.9382658903205,94.58
2989,2175.6758472279344,2179.4200172101596,11.827005903764125,2184.284192873511,94.58
2437,2196.9689291802747,2200.483710218862,12.703858843618491,2213.5617989166667,94.58
3797,2374.040191101365,2378.2872549758354,5.0,2353.5769067055007,94.58
3793,2375.9927144268936,2380.196974237098,10.73656800953319,2388.3450153746962,94.58
3900,2457.676979239731,2461.0107526724746,13.400427564449904,2480.889098551386,94.58
3786,2459.8445088278536,2463.1516005254844,12.168279227943279,2483.216216793497,94.58
2964,2634.6328548196593,2638.4922113127386,11.802845537393235,2658.595740805616,94.58
3908,2638.2666035917277,2642.140718898408,10.561753979105738,2663.5275996470764,94.58
2975,2721.5790181596244,2725.1590302585723,12.917721436327216,2748.3144964102116,94.58
2802,2824.8708057485883,2828.221209529972,13.022825214006085,2838.099463088718,94.58
3527,2900.702432171251,2904.1354747261876,12.899685141503454,2928.377684739658,94.58
2981,3014.6367534247424,3018.376687064412,5.0,2993.6268292833197,94.58
2965,3172.712358367407,3176.5157135384807,12.066976572607706,3181.8172021704804,94.58
2979,3272.325763445584,3276.242954134164,9.59335883082828,3294.9534026658393,94.58
2699,3344.8173414882312,3348.0333687428674,5.0,3322.8099674684145,94.58
3779,3360.442764298148,3364.199959664634,12.661306522281148,3381.1304007686663,94.58
3056,3704.584889035511,3707.53950074394,15.711751586431433,3711.7418058744133,94.58
4716,3975.0990164511677,3978.5050732218965,12.961977515498539,3982.9096432943206,94.58
3913,3980.173153098013,3984.0118965023757,5.0,3980.9542549822586,94.58
4274,4065.031473961204,4068.475738238705,13.612880802251821,4072.8134858345625,94.58
4281,4076.1565705439257,4080.0275129821607,11.808364947323714,4098.19535611901,94.58
4787,4085.2282933378556,4088.6074879789844,14.126498579485249,4101.312029379461,94.58
5777,4095.7315936307987,4099.508604706298,11.87022182019442,4105.1325140205945,94.58
5787,4169.837180356189,4174.39040375561,5.0,4149.805500016248,94.58
5055,4439.035233273825,4444.1866538431805,5.0,4419.853920191552,94.58
4991,4440.992742699948,4446.160434524682,9.29224494013077,4458.270176965514,94.58
4706,4442.975298274618,4448.170936506776,7.417248466291205,4461.076086870359,94.58
