vehid,entry,mid,instspeed,exit,length
981,51.1999520955616,55.120879221097915,12.849772346107017,58.64238263088369,98.19
1033,55.689894792916405,59.28339920915093,13.677700221001967,62.85592861082727,98.19
1038,76.87020165389283,80.58964485012673,5.0,54.63048388251302,98.19
1792,110.36142364870074,114.12660516434715,12.297753396951645,117.76016212566024,98.19
1796,129.64043446401445,133.08834049586625,5.0,106.52463349530845,98.19
1027,138.6575685173878,142.59260825003733,12.340329455795949,146.34978908689763,98.19
1055,142.87974529696785,147.27925154792928,10.140974073051641,184.43701457619522,98.19
1111,144.7235512318325,149.23048585726391,11.00574666448338,187.44978977821626,98.19
1022,233.074135227607,236.53810952052362,14.055091062817413,239.81849383919266,98.19
1008,250.55848682362938,254.37884936206146,5.0,244.4425253326362,98.19
1097,257.62121802143855,261.14064169714464,13.28103434746313,277.9650805401359,98.19
1870,296.3870545751403,301.0716308095869,9.817904819549549,305.6779846158162,98.19
1819,298.30354583115627,303.0647044689118,9.993274229934885,307.6552798679867,98.19
1036,323.72059186192047,327.4415365749271,13.552931860975054,331.0690490545609,98.19
1004,325.4937671265857,329.24177363078667,12.240141685893892,333.6256942660241,98.19
1083,350.213035676624,354.306197173772,10.93059738135249,364.3977372892907,98.19
1946,384.18031026433584,388.42293496271355,12.078160824451038,392.4857921518185,98.19
1028,498.92555748450167,503.1125717977851,5.0,476.51692224850115,98.19
1018,504.19404827531815,508.4762661499695,11.586665198632119,512.8660687035594,98.19
962,589.0253363762617,593.3206519437691,12.655559005456883,597.109424566516,98.19
977,593.448349800153,597.2123843844206,13.03991026318162,600.8815306897907,98.19
1921,660.7338720334999,664.2081479489291,13.518739756717832,667.9494053592374,98.19
1040,679.0566357042098,683.0403922852967,5.0,656.3958629776849,98.19
1881,684.9031488422656,689.0723000003744,12.4922003917798,692.8472672532542,98.19
1903,724.0631203164078,728.1718047039286,11.671783907363325,732.1487820937149,98.19
971,773.0678515140669,777.0442391734365,12.949893631522762,780.7777703106823,98.19
1049,780.7719424820029,784.3053252944201,5.0,758.271536632235,98.19
1044,782.5286181314295,786.0436395840476,12.365679418019157,814.4749465513678,98.19
