vehid,entry,mid,instspeed,exit,length
605,49.86048909341263,57.44912461306599,10.511788277795763,66.37846852450707,181.51
492,102.14181715822907,108.42603511936295,12.396159066600934,116.89221068808351,181.51
628,499.2041278752124,505.3414945084189,5.0,482.0896739864414,181.51
471,591.50058739392,598.0497593224225,11.633064921055835,606.0618898809885,181.51
584,610.6628896731597,617.4499192710196,12.148674138984713,626.6498672862357,181.51
649,861.6679489861363,868.4368025182146,5.0,846.2977867585475,181.51
574,863.783142465689,870.254115598303,12.408228453691553,878.0405456143044,181.51
420,949.4990626898929,956.0477184705774,13.13260337984292,963.5743745899931,181.51
517,992.6513330650969,999.4359269146194,13.311996510134206,1007.8176401270724,181.51
498,1107.39808007401,1113.0171887871568,14.07824128002814,1128.427256519604,181.51
608,1139.3568372509412,1146.415665677513,12.04246196465909,1154.7930379768052,181.51
557,1219.3030020804251,1225.611212919191,13.554220779944112,1232.8905440869503,181.51
488,1399.5165506101926,1406.2071338958142,11.951087466295247,1414.0114668787398,181.51
484,1533.0457250176137,1540.4789319006986,12.096244338498895,1578.5322580178045,181.51
618,1579.7014496947522,1586.0570683087224,13.20678079990597,1593.376871269139,181.51
511,1628.8871563834093,1634.5036971137206,14.633120912224914,1642.6421383216968,181.51
569,1701.0410130822358,1707.5878324443593,12.87975615065639,1716.7209501318725,181.51
482,1797.3104914477944,1807.1829454936812,8.710628764919194,1848.1367849707528,181.51
2569,1940.65836669851,1946.4662204391732,5.0,1923.4472488742945,181.51
2587,2029.2500265233916,2036.057668384898,12.232011322652307,2043.8566591405247,181.51
2505,2211.4479280271476,2217.418708775161,13.842179236663984,2224.3917224971055,181.51
2528,2213.4791289862906,2219.2101222891893,14.805595101133216,2226.104243754571,181.51
2564,2299.8009117870965,2307.2710122017656,5.0,2286.1786791162053,181.51
2648,2311.444977412727,2318.244598482037,11.926119518069456,2326.3413508503327,181.51
2635,2333.800250493114,2340.265586847026,13.025090257518574,2348.888600953777,181.51
2571,2389.2209252125353,2395.294712288855,13.91220291614664,2402.282160692775,181.51
2514,2417.791410287834,2425.49544560905,10.261986714716349,2435.7556854938484,181.51
2499,2479.4603115088803,2485.452334301931,14.249102580185037,2492.2586917950052,181.51
2610,2505.9171106101726,2512.299419512611,12.716879467198687,2520.862977477493,181.51
2617,2605.7750686292457,2612.2141522203947,12.846946270963251,2620.8458323612904,181.51
2504,2648.538893835437,2656.2241056959774,9.93098863616852,2665.5064938762425,181.51
2466,2702.864561501375,2710.1275556709033,5.0,2688.9923952160193,181.51
2503,2709.2001066685525,2715.114224983602,13.403514777219838,2748.522551941967,181.51
2524,2752.5182937341438,2759.3778435992317,5.0,2737.530104355765,181.51
2463,2883.419981060052,2890.4225387207107,14.019159536686038,2928.5496338724515,181.51
2480,2888.966503743084,2895.0119934130503,13.938253740202411,2931.0993969497767,181.51
2566,2935.360556435264,2942.0227588859557,13.506911335172303,2949.149351815373,181.51
2553,2939.531082918744,2946.495074567565,5.0,2924.5557750575495,181.51
2631,2941.50985594978,2948.3640425094127,12.74215375309492,2956.3182742001823,181.51
2473,2975.214070441069,2983.2457020786173,10.05537032054267,3018.3089326248023,181.51
2467,3000.514286167025,3007.017516116614,12.516824568609586,3021.7923751686776,181.51
2577,3019.4327322564977,3025.582148304163,12.907397697219201,3033.110370437688,181.51
2492,3153.064676283183,3160.0421182473956,5.0,3138.956821191794,181.51
2507,3208.589804747476,3217.2889304756663,5.0,3197.719202802033,181.51
2618,3323.3865258272385,3329.525468538115,5.0,3307.896252676356,181.51
2471,3333.191624610421,3340.454492459226,12.040178034065951,3378.4434969174404,181.51
2634,3379.193288243628,3385.144464086246,14.183741880564112,3391.7659304964445,181.51
4482,3686.326938096962,3693.3283182828086,5.0,3672.876882113998,181.51
4622,3739.222303199431,3745.448270613552,13.824952056776263,3752.6750302621062,181.51
4581,3743.077811407201,3749.5047194919207,12.60222310030246,3757.059578680178,181.51
4473,3789.0777673316597,3795.5404297477503,5.0,3774.47494901634,181.51
4474,3966.9437342651436,3973.331219443436,5.0,3978.975484108942,181.51
4636,4009.261287585365,4015.030293504631,16.23279711658156,4021.14032853993,181.51
4501,4099.542260574396,4106.536405289198,5.0,4084.7111535824088,181.51
4433,4284.293288297684,4290.374431216731,13.740184196614974,4297.672509106433,181.51
4479,4414.453372923368,4422.365248860024,10.55703893361125,4432.700774666813,181.51
4616,4459.617883875573,4466.475917491412,11.897364609281617,4474.705545394074,181.51
4563,4729.697278801334,4736.321549013593,13.002740192604927,4743.890332871312,181.51
4419,4822.387451071583,4829.31622147388,12.601045512827582,4837.09755855726,181.51
4623,5204.606026782046,5210.364415244485,14.40680985320833,5218.936695495869,181.51
4475,5231.783614003152,5238.419644239819,11.923060934823775,5268.384274077849,181.51
4570,5269.581621776886,5276.447180058917,5.0,5254.415856332183,181.51
4506,5313.106804330008,5320.3403833934935,13.176047689140184,5328.984252711184,181.51
4470,5341.290698681414,5349.392280356215,10.615069843901454,5360.812525484245,181.51
4409,5359.221512862339,5366.198184982689,11.474772643818865,5374.583746078318,181.51
4624,5361.5448366698365,5368.024099446584,11.229005504435158,5376.296144118179,181.51
4609,5367.16890265448,5373.327596485713,13.40422520720728,5380.5347006651955,181.51
6490,5582.7549292331705,5590.085758347084,12.753537704810121,5598.829231732462,181.51
6432,5631.555438785367,5637.586267163506,14.971042301677475,5644.080373438002,181.51
6601,5725.47928015058,5731.49939316894,13.499728640740672,5738.594002473488,181.51
6571,5915.39466389573,5921.557489089729,12.452133620929823,5928.950449819286,181.51
6520,6079.398401530466,6087.168807341389,10.931472612632492,6096.162023340332,181.51
6584,6443.376583269101,6451.347670083917,9.760527632210117,6460.963680665876,181.51
6549,6803.228991483667,6809.392710005941,12.771116306454847,6816.818311162677,181.51
6473,6805.082769140797,6811.223779881218,13.812814089681764,6818.639984679444,181.51
6474,6842.895605318762,6850.456988753477,5.0,6829.783258639144,181.51
6466,6863.611156747683,6870.0869235956925,11.812666015959923,6888.490686392258,181.51
6531,6895.567552082615,6903.462652287267,10.31419147461763,6912.668489503062,181.51
6614,6919.786679424621,6926.454358964843,12.528180137493012,6978.409554418645,181.51
