vehid,entry,mid,instspeed,exit,length
277,231.7153824984981,235.49570426133332,14.445008068188141,239.78766040246452,93.98
542,282.7854964279678,286.1841966239177,5.0,259.6032138381762,93.98
1895,769.2167583118581,773.120950755878,5.0,747.7937099796936,93.98
278,1106.2145918228405,1109.4792406940535,13.166744433449406,1112.7791324366208,93.98
272,1276.7243848340102,1280.2462009716323,13.240178521353549,1283.789904949942,93.98
525,1373.9388287687261,1377.1810018183528,13.709477244752613,1380.469022471059,93.98
1061,1768.821095295806,1772.4152988923663,14.105677861369287,1804.7116903794745,93.98
534,1927.1856491132185,1930.2127735505126,5.0,1904.661949959849,93.98
811,1939.3913654280816,1943.2715737455505,11.424158894262616,1984.8035254213544,93.98
2520,2110.2055142150516,2113.457282369084,13.778847631402424,2117.84096482533,93.98
2542,2371.9757637861558,2375.062348290527,14.563541430202743,2378.137439243922,93.98
2517,2379.2011030618696,2382.4239701870833,14.366096368718134,2386.7428372300724,93.98
2814,2402.815970848873,2407.1396053271437,10.30151697371351,2433.4506254470466,93.98
3900,2483.1485788239697,2486.529520783326,13.543265117061507,2523.4193370778526,93.98
2531,2523.1795876733345,2527.418947157182,13.839428596136718,2530.7080736111684,93.98
3908,2665.7313076631517,2669.10157630165,13.005911986697248,2673.7707283085624,93.98
2291,2749.434168443137,2753.534526323176,11.336424972091995,2758.549068250305,93.98
3918,3109.0432831576504,3112.6440048667755,5.0,3087.529351951841,93.98
3890,3116.600500198949,3120.076204904868,10.215591415811957,3158.3516390842274,93.98
2187,3181.9224619185197,3185.3240606212908,13.660746405654976,3188.778129208086,93.98
3074,3295.133865737273,3298.2740717784404,15.766274577278912,3333.743472427264,93.98
2264,3381.303647056715,3384.508541162524,16.6297283649498,3388.8857159457443,93.98
2787,3387.3078520728404,3390.4281659140916,14.636706446315376,3423.452433376269,93.98
3055,3469.3218774911375,3473.1373213846387,12.988091495309899,3477.9183286386833,93.98
2280,3489.7532406918745,3493.2635897672612,13.414720580698445,3518.0580674959874,93.98
2292,3653.865639005448,3658.184871015595,10.149434913291747,3693.9427760869453,93.98
3648,3655.690667492681,3660.1577663491944,9.960064436073786,3696.4124315436006,93.98
2546,3724.4406527035185,3728.103868606837,5.0,3753.0177176137727,93.98
3073,3747.6789064782797,3751.504430242854,11.9528886924125,3787.8407752952294,93.98
4272,3751.3973426365446,3755.275080463904,10.308612560242846,3789.9034703281686,93.98
3902,3930.707988815798,3934.2037486391127,12.678359465815557,3968.160671737021,93.98
4546,4077.7986320378473,4081.5715075026324,12.14318121675434,4085.318306678488,93.98
4277,4644.213670568657,4648.448119302553,11.705634434328818,4683.566843605197,93.98
4294,4653.410205240748,4657.624756066647,13.886267817019151,4686.033599218642,93.98
5910,4659.300751518428,4663.328702496651,11.823234796499932,4688.513052407819,93.98
5059,5187.507808447728,5192.1298906625625,9.762430796808298,5223.333628820262,93.98
4295,5364.21645612252,5368.403542467763,10.600651410634587,5403.291026751238,93.98
5900,5547.047667651702,5550.518057591629,5.0,5553.547433150695,93.98
5897,5631.786621515286,5635.224283133277,5.0,5643.141460411241,93.98
5911,5728.598002706544,5732.015116185712,13.629266384588446,5765.574867270755,93.98
7903,5819.122838203623,5823.186895650416,12.617620749501738,5853.329424360933,93.98
7891,5904.01542931433,5908.148106856112,11.078130540140123,5943.236588332773,93.98
6543,5968.18064109354,5972.2328791524415,11.393742935482226,5976.203878598139,93.98
6522,6053.889660526882,6057.235504695801,13.411049313149409,6060.589407696031,93.98
6546,6148.1648852883,6152.076717221208,12.057937704983177,6155.820068206154,93.98
6278,6316.815817138325,6320.213317105341,13.632556157895863,6323.692513594682,93.98
7904,6349.2671078804715,6353.512527202218,5.0,6328.468120417404,93.98
7918,6352.772887072528,6357.008027023194,10.28479508152813,6393.351289356164,93.98
6281,6530.909668039381,6534.426482240176,13.677589970278415,6538.860058295694,93.98
6289,6597.5017530932955,6601.221414687381,12.858424460058464,6604.891710327006,93.98
6814,6711.555029492467,6715.13990291971,5.0,6723.753106425899,93.98
7900,6799.194361072247,6803.115167954425,12.04132633660571,6807.834385362647,93.98
7646,6804.866531276313,6809.2533971456305,11.247275314965087,6843.827352858967,93.98
6792,6815.155243345494,6818.482986524992,5.0,6816.689559822858,93.98
6296,6986.820867935777,6990.4411966837215,5.0,6993.514867438966,93.98
6297,6992.092693444453,6996.395065103456,5.0,6996.018882898467,93.98
6545,7023.199931786551,7027.139707696549,13.311750574349379,7030.660108766551,93.98
7074,7069.408185360025,7073.418955120958,11.973003217253183,7078.427227500325,93.98
6536,7203.317812799578,7207.419148379375,11.751786112961208,7211.166389863646,93.98
