vehid,entry,mid,instspeed,exit,length
996,295.0,296.0040739772884,8.76177505413523,295.0,4.82
1004,565.0,566.0700843000593,8.235452393743433,566.0199583876151,4.82
765,614.0908728865912,614.159298265498,8.663592004867649,614.1116494882477,4.82
1018,748.070640866439,748.1326323873534,5.0,718.0894638990142,4.82
1548,1122.0478480461666,1122.1129860333497,9.100827201799742,1122.0676264680626,4.82
1551,1127.978254405416,1128.061736979455,7.618004799511414,1128.0075483071594,4.82
1403,1299.1165873778687,1299.1785714512766,9.563901386812704,1299.1354081490917,4.82
764,1372.0,1373.0011568696793,7.102138916884078,1372.0,4.82
1234,1391.0173630359968,1391.0906846756643,5.0,1361.039626332518,4.82
1564,1502.0483103178994,1502.1136289990488,9.075651179669336,1502.0681436054992,4.82
1818,1681.0679379832534,1681.138363735061,8.417511356467944,1681.0893219757872,4.82
1576,1752.0712013660989,1752.141535456341,8.42848131803369,1752.0925575266228,4.82
1401,2020.1207204817513,2020.1742804654643,11.068143127209492,2020.136983372277,4.82
1804,2044.1086275763691,2044.176624383322,8.718197106514882,2044.1292740469412,4.82
3005,2364.096334996367,2364.1556489954155,9.994429226420218,2364.114345029349,4.82
2736,2412.9580192993535,2413.0509767039453,7.250639113867983,2412.9918753277225,4.82
3235,2480.113316423685,2480.173487206948,9.852116483747444,2480.1315866096184,4.82
3807,2573.1100596652873,2573.16572055732,10.650378461012263,2573.126960473147,4.82
3827,2748.077411413727,2748.1384801519143,5.0,2718.095954253639,4.82
3556,2822.1116265112846,2822.1753788671813,5.0,2792.130984201725,4.82
2997,2907.1373484374817,2907.195898574818,10.12481938725908,2907.1551265323906,4.82
2727,2954.9496697206664,2955.0404831490864,7.9262581214452075,2954.982985136622,4.82
2065,3179.097238165641,3179.1625507079584,9.076504214833916,3179.117069589253,4.82
2209,3272.151440978356,3272.211473410643,9.874821709531611,3272.1696691555617,4.82
3825,3382.0,3383.0175146111887,8.267730716218407,3382.0,4.82
3834,3385.094953590764,3385.157387397067,9.495009206235647,3385.1139109183546,4.82
2992,3631.009300690195,3631.0790751136697,5.0,3601.030486914159,4.82
4762,3720.0,3721.0355425027024,7.858829749164793,3720.0,4.82
3557,3729.9278780916907,3730.015938881761,8.25728826523752,3729.95602642293,4.82
2994,3903.0998600738494,3903.1700218269125,8.449184060335666,3903.121163906115,4.82
4995,4078.149877381311,4078.218089658452,8.690657906067216,4078.170589276998,4.82
5823,4208.018029889017,4208.103668836009,5.0,4178.044033198263,4.82
5413,4357.952457167701,4358.035226231709,8.556699771426302,4357.981825818145,4.82
5549,4361.0512178190465,4361.122037901513,8.370642125598353,4361.072721545678,4.82
5241,4380.976213646295,4381.062334450944,5.0,4351.007353681141,4.82
5824,4466.023834883043,4466.1097505383705,6.899901576275488,4466.049922211681,4.82
5553,4541.108766789835,4541.174636811641,8.999686797855933,4541.128767485863,4.82
4747,4621.005473294606,4621.080150021646,7.93834423560464,4621.028148048265,4.82
4998,4707.0,4708.05307036833,5.0,4677.0,4.82
5235,4724.882034360733,4725.0001779728,7.05697449202289,4724.917929357382,4.82
5797,5011.017586271493,5011.098258739988,7.348350393764729,5011.042081565043,4.82
5812,5016.000673038568,5016.073491773683,8.140893475906275,5016.022783633742,4.82
5567,5073.9670165030775,5074.043956711159,8.568419185177621,5073.994481129949,4.82
5401,5164.003121198503,5164.065132399174,9.559717586769457,5164.021950206617,4.82
5802,5193.025744762642,5193.099345017983,8.05444985041024,5193.048092657699,4.82
5825,5282.184163568999,5282.2682971369995,5.0,5252.209709786736,4.82
5817,5356.0,5357.013330821538,5.0,5326.0,4.82
4748,5521.169276008677,5521.24308459398,8.03171559511815,5521.191687160799,4.82
5578,5623.9118160787575,5624.001074171901,8.818910283648137,5623.93902696773,4.82
7004,5880.116231200509,5880.179820109499,9.322530847731409,5880.135539262123,4.82
7391,5990.057357462384,5990.1393902506925,7.226495378835961,5990.082265801843,4.82
7398,6164.170702092192,6164.249227567567,7.549264271286056,6164.194545475274,4.82
7815,6258.112970721007,6258.176559043279,9.322616864956721,6258.13227860447,4.82
7248,6615.080156124251,6615.146834126108,5.0,6585.100402154393,4.82
7569,6719.990715239313,6720.0649896205905,5.0,6690.015231203652,4.82
6995,7047.109807133153,7047.177842205051,8.713293733357794,7047.130465222447,4.82
7254,7065.983798463767,7066.067493149192,7.399830684067317,7066.011706796335,4.82
6208,7142.031001320791,7142.099778230108,8.619310921475993,7142.051884660728,4.82
6047,7261.073025527123,7261.140541119894,8.780335642405568,7261.0935258823865,4.82
